3541,-381.87467632557946,-475.14514076993856,-416.4799982939736,-495.8519748160699,76.32375098965682,72.83792132188054,-562.1436851147369,365.3168164383731,-230.2663833226894,162.22128027562445,-30.88679775529131,49.84218050752325,-541.4932053220728,52.22812314432288,-447.7934459012917,781.2097135753006,-406.147233318665,-7.541578241100354,132.94515804304532,752.5489192749974,-144.07833802525673,-100.11734653267177,-151.69427943268224,-201.36427957792816,262.2686790622112,225.22502810713567,-48.91688586939358,-405.9309972553364,-117.4081217835026,312.19040239624127,-428.6805548225197,221.3107162036991,120.2620683003609,-179.68381546860667,450.67585691153306,-164.2383102722996,261.5068879604328,-515.2229918425983,-261.17487935578276,-150.01698049084592,-477.6432725725105,-583.3878662647136,-245.57226222302572,458.48615326153015,209.1671784955644,447.7934459012917,-280.82501569219374,305.6879802479282,94.64818524755742,752.5489192749974,386.88500983351076,189.1758315800141,-470.7941919746675,49.84218050752325,-578.0464767886348,171.16111086438468,386.88500983351076,137.98593215896656,137.98593215896656,446.5494649437615,-495.8519748160699,-151.69427943268224,-412.6667402344193,262.2686790622112,7.541578241100354,-201.36427957792816,162.22128027562445,476.1552616501358,-258.78360893768337,502.0080110771814,-616.3708085350457,-440.0265540992178,-275.9407503883195
3542,-403.82314364214443,-516.8954390319861,-443.7448218936713,-521.4846906413345,92.87772810954309,95.94843922399362,-592.6860928829836,400.4341286194233,-241.55866475906402,227.17291951256698,-30.80052265415294,64.13983546180458,-543.1989023019496,68.85487053455175,-458.6856081786684,756.3503901658985,-431.12572472941304,55.30959327386217,172.6456311809573,759.9768535043753,-239.4911840360303,-93.89341457916453,-113.87646016109657,-161.50646019639095,252.84859816105757,264.86190171659314,4.070379038271627,-435.6264802524884,-117.08016944407287,322.6334452964447,-424.50201250891536,213.40911057193395,146.01668479968617,-152.5995468719688,465.11547982142537,-158.7265654774434,255.79935937060438,-557.248647593961,-290.471361242469,-128.91733761550972,-442.2915217443223,-635.523187418313,-253.91105457408332,451.57124838511754,251.9208262548573,458.6856081786684,-288.32565904504463,339.12210315674633,102.87878199304802,759.9768535043753,369.1011858186653,195.64470104896247,-512.1621788241841,64.13983546180458,-629.7044567566437,182.17744977743203,369.1011858186653,171.59218181610464,171.59218181610464,460.8568785438384,-521.4846906413345,-113.87646016109657,-439.68192925680336,252.84859816105757,-55.30959327386217,-161.50646019639095,227.17291951256698,491.41124290439393,-287.8118574833121,546.118709880597,-671.4536991999285,-468.8328507421355,-306.8935480520551
3543,-406.70664152155456,-532.7285891758235,-467.36768678790764,-560.8393676545886,82.63448892767778,83.85663466725725,-646.406862069808,379.4454683760246,-226.02389504343432,118.81471031754725,-40.16727268887406,45.90420915818022,-654.2330667187905,223.01070767960246,-470.56447302273,796.9533083785977,-373.76254086042997,-77.43837239907255,142.3018858340323,818.2994414258696,-352.0169338976026,-126.14384217158909,-331.4388662059929,-378.33886432373987,374.2116721985898,236.16705315708015,-10.70508622697788,-443.88231094952965,-152.68543152093443,362.0426932840805,-457.530480556623,299.1711708118433,57.123985566729694,-349.83909542571524,566.7320489115872,-182.71682414212034,322.7932525944145,-542.251545983759,-398.64216197670413,-396.98096988086695,-564.232788983403,-661.253526398966,-257.81985270244775,462.37772358846564,233.685633862614,470.56447302273,-319.6883472476826,313.42692314564636,89.18775002124535,818.2994414258696,517.8859332938634,194.50227642197555,-527.8503433212527,45.90420915818022,-655.1992135975338,197.22333615295022,517.8859332938634,153.3052197175128,153.3052197175128,561.543045465667,-560.8393676545886,-331.4388662059929,-463.08850506076743,374.2116721985898,77.43837239907255,-378.33886432373987,118.81471031754725,598.7728051027736,-394.9922657397709,562.8470051545734,-698.6387518184042,-493.79128303166215,-421.17992964562694
3544,-357.9199165782416,-436.1799148816953,-389.16305847424627,-483.29416276580287,56.94446880904266,51.93329586477477,-561.3554351447962,302.78910289607654,-190.18115556150804,25.74391329865834,-41.407908512782484,24.679049026958033,-622.43614867492,295.7504934750282,-391.4255537623987,695.606302012453,-286.8695005027539,-172.44422504524206,96.26510637373019,702.5234307248761,-136.6473294101884,-130.8126057759505,-451.74078547599964,-499.1107777296901,414.950962114933,183.90381061836726,-30.56348274688312,-365.831264042472,-157.40138566601772,323.9843535808424,-420.0654962667192,317.6042902863145,-30.19327832335649,-498.3030666877605,491.8893067022064,-151.39054180682515,322.89312683646733,-485.01644217994885,-306.46053638150414,-545.559928412815,-604.5745282072156,-544.2197789598467,-202.02703046124634,417.9717776878732,177.65479007048359,391.4255537623987,-289.29243469360654,236.30654766462936,64.62989040872007,702.5234307248761,546.040756499638,179.53055535762093,-432.185774328979,24.679049026958033,-539.2370051174256,164.65642390866748,546.040756499638,108.97326929418057,108.97326929418057,487.385564038648,-483.29416276580287,-451.74078547599964,-385.5999121640114,414.950962114933,172.44422504524206,-499.1107777296901,25.74391329865834,519.6987545345021,-303.65463859848785,460.8398418781168,-574.9882789403745,-411.1651947382675,-323.78669258738853
3545,-296.6323392059035,-303.6151720161492,-278.90880169341506,-374.9611317092917,2.788958615724525,-36.51720285629444,-433.9907420863194,210.79070453806773,-140.08633099887606,73.11592144747848,42.95985651856031,29.478121377489074,-428.95980783169745,58.36588801808646,-430.1774753776393,542.8085063044349,-471.174264370062,48.420575523133756,154.71749220535793,610.2002109305744,-190.01176913586053,-127.48668603370838,-194.34541438688368,-244.61541767790098,228.13564683976387,-129.34005362502498,250.51272409591093,-485.49793561564144,163.3007120354149,263.1318346736085,-367.9681791819465,236.38345806370165,100.16336002458091,-236.24794279037187,449.4241849041108,-571.8686906163576,15.950607145616658,-31.35654894558822,-288.77577045154635,-404.5781189843426,-417.4884482756001,-381.06397171934134,-118.60330358211762,362.62806922857175,413.48645092879235,430.1774753776393,-244.19875854397503,151.010378272602,30.42114024717097,610.2002109305744,314.90894473229537,103.37427037749536,-300.8349392965868,29.478121377489074,-377.5750217326259,166.2820651900927,314.90894473229537,30.737786787852112,30.737786787852112,445.3092532558553,-374.9611317092917,-194.34541438688368,-276.3551346738829,228.13564683976387,-48.420575523133756,-244.61541767790098,73.11592144747848,474.83282512939985,-286.13179121798487,320.78040067862696,-402.6081479138116,-294.6774861213579,-305.1020947685201
3546,-306.0989523790252,-269.4689868631815,-274.7082300175219,-422.9585518995877,-13.864768091039785,-64.0695218481198,-438.7653368785143,205.39284658420152,-83.46739602435143,111.19290179796282,62.38453790739974,40.5685080006091,-66.840477055016,-236.17043399087314,-585.9879235440817,10.452578295638649,-326.8230636707094,158.2086738957544,109.48859236370967,540.1259970418313,-199.35994459416065,-145.4984990916035,25.56500873068276,-30.12999108054779,-5.593442894119582,-184.7336497919881,221.5146857304114,-378.7699091962335,237.1385820592148,281.1103665322966,-391.5307717592128,141.8516452247156,177.2318953466958,-47.97300174476814,586.9519404602477,-601.1762106717835,184.87919156855145,-23.17745789143396,-383.36237329899234,-288.7404427558285,-238.79961830085196,-337.96453457766904,-59.66671740937807,102.05218558728671,255.62911486267234,585.9879235440817,-419.013641776028,467.14329553225184,177.71118286684478,540.1259970418313,67.73977261228893,113.06364393119428,-267.00143397638266,40.5685080006091,-334.87019492360844,187.68480195187044,67.73977261228893,-28.36058983983807,-28.36058983983807,581.5778035158376,-422.9585518995877,25.56500873068276,-272.1930231013883,-5.593442894119582,-158.2086738957544,-30.12999108054779,111.19290179796282,620.1358481929216,-379.8523760705319,284.70372215732755,-357.07200214425933,-290.2394264609628,-405.0362776837589
3547,-333.1751053618545,-98.43164669352517,-123.92672829774777,-273.0982660362378,-43.67842490470021,-99.0801701801089,-244.49822907732954,122.9510118083836,-16.98241968193539,79.58624651083177,63.83993957996284,26.674962324453457,27.206094323559995,-276.96300009282027,-640.7070377753448,-182.45766138421007,-220.8581062216929,128.6079059869792,74.37745717349065,516.5012006681575,-284.1954698566383,-113.88056692489758,-49.31986620540616,-108.254866454575,-32.28206319642227,-210.0988403630948,199.84447811227264,-326.8684496028758,242.6709126740623,177.4697094321103,-320.91433783437236,209.5663188415696,194.35573094780057,7.546858124314985,556.5821086553477,-539.1108160478144,62.41252040104927,-120.90398880784525,-370.74597830120274,-161.93152455160575,-69.20062383127443,-123.04041486058973,66.84770958984166,62.34111362607781,176.35173716156092,640.7070377753448,-341.54033010237197,394.16421223690645,163.77599996223657,516.5012006681575,15.841526309845412,140.55450014033383,-97.53029883610199,26.674962324453457,-121.91387998547066,221.31726372033765,15.841526309845412,-76.61174297263464,-76.61174297263464,551.4860381484903,-273.0982660362378,-49.31986620540616,-122.79206493477358,-32.28206319642227,-128.6079059869792,-108.254866454575,79.58624651083177,588.0490279482518,-367.35149452570425,103.99659165954506,-129.99673866322294,-130.93318151417506,-391.7065979248451
3548,-296.93779349380003,-66.98913859736034,-100.81885719594001,-257.09726437482817,-58.11508304611927,-116.31418859462815,-234.77614345697967,79.64858757447637,6.2442447938866925,-1.2838245927850784,60.112861913414314,11.271985635353822,-8.765388735362484,-204.9148250688383,-626.021939994175,-183.2047367043061,-166.04008637423792,39.19441456378193,43.12376202867579,509.53967636969537,-272.21652774326435,-131.17526898960128,-209.85028863431876,-268.6752856179575,28.953688282472946,-244.7595218032497,180.51941035898162,-305.59906605617607,228.50339708900182,179.75947798171234,-311.3210477713177,303.89545935877175,168.88728722611194,-21.828809448162836,566.3173826384328,-507.13357653196977,83.16740480686224,-85.62183963164736,-379.652799418711,-96.50318506688522,13.78054065622994,-88.843630669899,93.15888140658868,34.790731559834036,147.50861068075156,626.021939994175,-341.9157185378229,345.83770766696847,143.6734434372504,509.53967636969537,61.39019647614123,133.39690355367085,-66.37571274730452,11.271985635353822,-88.03019511301126,216.87701213583844,61.39019647614123,-98.19015257861216,-98.19015257861216,561.1321758804286,-257.09726437482817,-209.85028863431876,-99.8957676806391,28.953688282472946,-39.19441456378193,-268.6752856179575,-1.2838245927850784,598.3346952622701,-376.17676638430163,70.77644564888348,-93.8665742567002,-106.51885925344524,-401.11697808392506
3549,-301.75732392682767,-66.23128869551435,-100.7067507395931,-255.24371390977169,-57.57543175053515,-115.66986768642789,-233.07590823324438,79.74230461563008,3.536844834914291,-1.2059006693757879,59.92588106545697,11.10691226313553,-6.846878392105522,-200.71760493784583,-622.8875465344802,-190.27767687349584,-153.32992812908418,39.309134471955105,43.682271501916794,501.2576631708624,-269.377531896904,-130.34270745539047,-215.62328330567948,-273.8582838924129,29.858186253501795,-243.95268330989728,185.9133712480504,-302.5158854009943,227.792638066908,178.62823482960772,-311.0105065777331,301.0330945002509,160.16488287375614,-47.80425758737622,564.3529945959594,-517.3628107540002,84.35752217697595,-85.35272485305211,-378.0430687459237,-101.30701546698143,21.980758116705285,-87.66545965626477,89.48556284704459,34.8394316761622,147.2027707091263,622.8875465344802,-341.2859234555657,346.8789033482115,144.6805729026829,501.2576631708624,64.43486611399652,132.50551959607878,-65.62480254837146,11.10691226313553,-86.86281121137752,216.7327856705391,64.43486611399652,-98.99493981463975,-98.99493981463975,559.1857737915296,-255.24371390977169,-215.62328330567948,-99.78468766217622,29.858186253501795,-39.309134471955105,-273.8582838924129,-1.2059006693757879,596.2592486014338,-374.58177411724586,69.97574984190499,-92.6217931046412,-106.40041462733919,-399.41623913511177
3550,-276.99838977223254,-62.41548269429298,-97.33066604979894,-250.91769337739254,-58.24728177829904,-116.62101599630033,-228.00012454164874,77.67311603422243,2.9416396362877735,-1.8516982222550096,59.323330855384704,10.689207132329717,-8.764850540495267,-193.2055308689651,-620.4039073535968,-193.62885300981296,-144.2966782479545,35.37719011094498,44.156167516911594,494.57319598221,-275.12622708963255,-129.21595858221093,-227.46701622870742,-286.4470165847619,36.05591182605319,-241.9048030647731,189.37193053158003,-300.06266459737213,225.5022002881093,175.79464615257106,-308.7253233062419,300.22902215830965,147.778745095456,-89.61542349087611,564.8935414049467,-478.070043913128,76.13539408230517,-75.72909976155955,-381.101722353606,-111.68766101581987,22.287329850300164,-82.44399707405915,89.66174817830219,33.90348613597587,147.00666862126928,620.4039073535968,-338.5104120858227,344.2474288381669,144.18093474246166,494.57319598221,73.27454348250384,132.0355216394753,-61.84393824201202,10.689207132329717,-81.68915535759263,217.94137969386327,73.27454348250384,-99.99550918001715,-99.99550918001715,559.7213713493502,-250.91769337739254,-227.46701622870742,-96.4395141378783,36.05591182605319,-35.37719011094498,-286.4470165847619,-1.8516982222550096,596.8303557582084,-377.61242324031184,65.94421291357719,-87.10512520728534,-102.83345602552703,-402.6478178143619
3551,-370.68801376379304,-81.41213862285768,-114.66358785991818,-268.92772135057123,-53.97782499191033,-110.95037075017356,-250.59619461419237,88.04756825769027,-1.9905466679108375,0.808547755421466,59.9416270860859,12.227320927409236,-10.504588789790583,-197.48550093405913,-627.2549649300876,-189.54901035561537,-145.7564907876862,44.33348666950159,46.548882018639304,507.10386411994307,-256.90459958603935,-133.04639569880868,-215.03726469723773,-271.2072651744082,28.522852826809796,-242.77640772967908,193.39827719742297,-307.24648607224947,227.85249246561455,187.92211762060333,-318.4743519261447,299.6228967545467,160.01255921915245,-48.89982603547984,568.4662326597943,-624.9628304879141,110.69914867362166,-113.63494975475385,-373.772954914798,-99.45222627138541,33.332981559432646,-107.21525884927206,78.37177716288686,38.80912275984421,151.25894103105324,627.2549649300876,-349.5668941683284,356.59895544511363,147.49509585652507,507.10386411994307,66.83179381139166,134.79320358995457,-80.66664000345085,12.227320927409236,-106.23361612338007,217.56004648413045,66.83179381139166,-95.17519051144846,-95.17519051144846,563.261351012771,-268.92772135057123,-215.03726469723773,-113.613737081164,28.522852826809796,-44.33348666950159,-271.2072651744082,0.808547755421466,600.6050326421782,-370.35075668356683,86.01486636562157,-113.27687736692515,-121.1463303239812,-394.90470870879085
3552,-309.8623847867794,-121.15870284283432,-152.23119627825943,-311.2639404809308,-51.19311907273141,-107.965782312251,-309.12881062354955,95.76470613501895,-8.019141555572293,-21.03670272834993,62.334963787104634,10.851909314327084,-2.7882537075347846,-207.49547471807205,-625.6367451618662,-192.66472940827686,-143.62074915121252,37.978967250057494,36.007562721855564,510.5847168712205,-193.042046582226,-151.55406508322267,-202.0495966734361,-254.5396022562359,17.097241365164592,-265.9386840507889,185.63841044022612,-303.80349042810326,236.95013894513662,222.73311209872475,-338.74531565119133,293.6386166411327,166.2507489440082,-0.8182269420155687,563.3851075780752,-615.8402177500997,162.9482113002439,-17.424550815547224,-369.31199983898625,-95.54930320175896,29.326688940653415,-160.734612626314,55.77141936026299,39.22148904508729,144.11823108805436,625.6367451618662,-377.3880614705689,362.4911029065847,144.11969827280745,510.5847168712205,57.7817877985179,107.92354849856646,-120.04924119219673,10.851909314327084,-159.26295677268683,189.6687846810425,57.7817877985179,-91.07788361127294,-91.07788361127294,558.2267487553895,-311.2639404809308,-202.0495966734361,-150.83737943590958,17.097241365164592,-37.978967250057494,-254.5396022562359,-21.03670272834993,595.2366411349356,-365.93064531345766,128.00854774661832,-169.8220495712102,-160.83790097752095,-390.1915475728336
3553,-200.69690298752715,-177.90336385481945,-206.95441370794143,-376.70208929759747,-52.21881951024484,-110.12950196424455,-403.762238750584,93.62427602566939,-11.013389580601185,-83.77831687624825,63.65494760899862,3.510318980136209,-19.265247451250232,-189.83028119541726,-626.5680594228032,-179.57298240251703,-130.65729878597207,-10.529964986973608,10.076596520376802,529.145694398993,-108.80344759765538,-188.1639491038903,-236.96740625481968,-286.03740597600614,33.299537507110834,-309.92229859638223,163.80979728529292,-298.80926001315254,241.96771385015003,281.6511414017135,-367.85146948313115,297.5511157148704,141.00115321676284,-32.57798656635848,576.6657346696948,-568.1926693525409,253.99881348593144,129.28203846864136,-379.2008834405799,-122.86823998542837,-2.1772918200832287,-238.99542179240743,26.585206100006328,30.689618991167247,126.36910091800222,626.5680594228032,-421.92268367096545,352.08963560923786,129.77363621230634,529.145694398993,90.42862794690856,70.95450711694767,-176.27428600002997,3.510318980136209,-236.80722470328004,152.80707161746201,90.42862794690856,-89.74474848454638,-89.74474848454638,571.3857783127345,-376.70208929759747,-236.96740625481968,-205.0595553971821,33.299537507110834,10.529964986973608,-286.03740597600614,-83.77831687624825,609.2681015975037,-375.72898806792693,187.96133263191825,-252.50748238825807,-218.65500838590268,-400.6395124316946
3554,-194.98054205440877,-171.9024601215564,-200.08391742784576,-364.63892082916146,-47.426678431702975,-104.26259035828875,-382.45865519447204,107.2085826198037,-16.591955368033574,-42.504877714252515,67.15949605439708,10.249387282611206,27.165788019875247,-239.8826253604435,-615.7043756485136,-210.12140208956689,-146.56122317730257,42.42143475191127,21.694987727700028,499.73409173554853,-102.60867801864994,-173.90980592340935,-126.78417023922847,-174.38917039977022,-16.030906924851074,-298.7358679324126,173.76887498307792,-292.2684717301739,255.28934252572358,266.0192391662127,-364.5795449805866,220.66701617295465,143.5530060640693,-31.201166729882072,551.0628356787959,-563.4887576481834,226.97026864492946,135.13035614748247,-362.0046147605274,-173.53886324042048,-48.42710762204574,-228.8034119773328,26.275882487898066,40.77569568585047,132.3801534563717,615.7043756485136,-412.315404978058,372.38513708583787,140.85407914301976,499.73409173554853,50.2709186429684,67.00951928580776,-170.32833310731783,10.249387282611206,-226.70853101134443,147.64034874753793,50.2709186429684,-85.77629641711697,-85.77629641711697,546.0172996821178,-364.63892082916146,-126.78417023922847,-198.25196483985982,-16.030906924851074,-42.42143475191127,-174.38917039977022,-42.504877714252515,582.2177174221506,-358.69016534400004,181.6211609889565,-241.73924791924674,-211.39607442637146,-382.47102970794487
3555,-192.7556063849363,-169.63627315775682,-197.4305121064377,-359.389857523276,-45.16667619684977,-101.54783091413601,-373.2391525832289,113.51477398433792,-19.761472954718062,-23.743896407201124,68.74498940107004,13.314837679407566,47.76036773017781,-262.94859652284174,-611.3372938230818,-222.92765759524775,-155.22093890763938,66.45625138001762,26.970552696037647,487.7560874725727,-100.08603298632364,-167.4943068323363,-77.33765861649945,-124.28765838479593,-38.418483855552736,-293.62055453631496,177.7047418788836,-289.84685654433594,261.3161827766274,259.1556825185205,-363.21409660954964,188.08164418452955,147.18943162295125,-23.714611239730917,539.6596088790994,-561.5796293208374,214.7269888571493,137.3416791862784,-354.3463802466493,-190.74817666136016,-62.916308547714074,-224.7016996348885,25.1336998925084,45.39782077118854,135.21224494967882,611.3372938230818,-408.06970745622635,381.68432557760815,145.92211410112344,487.7560874725727,30.943098378686333,65.34795122526171,-168.08289783093696,13.314837679407566,-222.64437317492764,145.48747179929842,30.943098378686333,-83.95391335599024,-83.95391335599024,534.7184809237023,-359.389857523276,-77.33765861649945,-195.62285388857384,-38.418483855552736,-66.45625138001762,-124.28765838479593,-23.743896407201124,570.1697979314656,-351.10204825371585,179.22685257072698,-237.40563747054514,-208.5926533617569,-374.3798266656701
3556,-189.75868262058287,-166.30272470686262,-193.62114795015194,-353.3276861801293,-42.85127246717144,-98.68180241211661,-362.3016352977553,120.31057357896721,-21.74173627063667,-2.7343831105497287,70.6995689599014,16.771296487371462,72.43034298763074,-290.5961796878268,-605.8976524328664,-238.09496738073437,-165.72121228259329,94.11506619992758,32.519272017324646,473.5543647098201,-96.7728360354993,-160.33328123999442,-16.820131326117902,-62.965131164472815,-65.17213069634218,-288.6188912479278,181.5071277413396,-286.5768067836007,268.74600818931503,251.19432849711077,-361.57335716998557,146.40807745514738,149.31210492895383,-19.644551635617667,526.5857979025668,-559.3629652015065,201.0619393875099,140.61489102202881,-345.56954544667684,-218.39878098092825,-90.16728986357721,-219.26754472889561,26.197940504199018,50.46839132953509,137.9602720297541,605.8976524328664,-403.2834796296581,391.96508368412026,151.46671324164626,473.5543647098201,9.353337640239092,63.23168478702633,-164.7798749971058,16.771296487371462,-217.2599723682306,143.00134206108035,9.353337640239092,-81.95589970148787,-81.95589970148787,521.7643738713417,-353.3276861801293,-16.820131326117902,-191.84836797045125,-65.17213069634218,-94.11506619992758,-62.965131164472815,-2.7343831105497287,556.3568461373396,-342.4055725812123,175.7048381711879,-231.66425228446423,-204.56791894505992,-365.1067817743984
3557,-191.76113176523066,-169.34292598731656,-194.83376512973283,-351.9558865255269,-38.70931805326042,-93.5468656363241,-356.386138986895,132.44700763908213,-26.719663341197805,25.114362693264887,72.30206099624586,21.70680591466317,91.99647863890405,-320.58819350581393,-607.0316108444473,-244.09679728888887,-173.3083110503242,126.70203383026832,42.17779350483099,465.63420876732613,-97.54425825352916,-152.4242779361378,34.242036154342,-11.412964323686406,-90.7739895142387,-277.97774865521046,189.9458665656255,-288.6857274048544,274.837464534219,245.29026629189136,-362.06717786904727,120.18213176770305,162.61465002761693,7.746253810357883,515.4330506497596,-559.4122199717939,186.23992746593544,137.23909089564472,-338.04683082919234,-220.12439610470202,-87.89926753413792,-221.33936705093018,22.982046746434737,58.74240968626173,145.29001985744407,607.0316108444473,-399.88949884081336,407.295121894669,158.72148528626283,465.63420876732613,-16.034638351695016,63.04393131674142,-167.79223686815948,21.70680591466317,-219.3128254751219,142.40980517609074,-16.034638351695016,-76.65543458146713,-76.65543458146713,510.71374126695935,-351.9558865255269,34.242036154342,-193.04988252264994,-90.7739895142387,-126.70203383026832,-11.412964323686406,25.114362693264887,544.5735673021459,-334.9517345914221,178.91692068475808,-233.85320902082879,-205.8490939382365,-357.1587604270691
3558,-207.73466854188464,-192.4857854659702,-209.72074528202555,-365.03517083006693,-26.542023591199857,-77.90003554916414,-360.51660385398833,170.18848726582758,-36.97234908759158,96.04998588148426,74.33744030276408,35.33626783623944,115.43072328982319,-372.4552012908211,-622.0581980603242,-241.4768444832847,-188.63959889412902,200.5226861523122,72.65900412410065,464.02213015894955,-110.77541601124601,-136.50534976255108,118.49930076245845,72.6043006155198,-132.46017348732818,-242.56735204723643,220.3025264068188,-306.6732003378956,282.574429155434,240.9339327552852,-369.5226340429123,86.75233608476282,196.78372388954304,59.12483362517093,502.86964121774423,-562.7180285510377,157.9609980203566,112.72867137070966,-328.9310302291949,-205.1857119319925,-60.069903246377486,-246.47633015844454,15.619641056301115,83.39967395750276,173.18324078555847,622.0581980603242,-398.51320365392615,449.6116718679432,175.99740217850524,464.02213015894955,-60.051625610871156,68.47179111831746,-190.72317500335862,35.33626783623944,-244.21963928065824,146.81103564944655,-60.051625610871156,-55.965612742130666,-55.965612742130666,498.2653625182462,-365.03517083006693,118.49930076245845,-207.80055865726914,-132.46017348732818,-200.5226861523122,72.6043006155198,96.04998588148426,531.2998731080207,-325.9193966290485,203.36818801476062,-260.4113381329346,-221.5777402218285,-347.52758585102174
3559,-253.97003366300342,-255.67029720237088,-255.37954618677097,-403.83649345127634,0.7702923253400976,-42.700682983517844,-388.92590849210865,249.29110617086224,-70.77518401203285,224.60395195138528,72.12879001514364,60.546057170136265,71.31684906699239,-389.8339892019694,-580.047615002514,-93.80906976202999,-250.77161406639237,310.66325762257657,143.98111258876344,439.50033801717575,-148.68044355602993,-109.40985192862007,202.76022840587544,155.1902282674496,-145.64773052442249,-154.46015405043775,286.65846096984654,-353.81057714658823,274.1788200022744,243.51749560862012,-389.6988749662043,65.02048447120015,245.36948085458522,125.16949936514987,491.60142140388433,-577.801438787185,109.24879924786873,46.36175504803409,-320.1586183883288,-181.11714908593987,-29.567572251820497,-317.3255615012618,-22.028739573672137,133.83833274343002,267.77370683550254,580.047615002514,-402.0300512326485,533.9489941746058,209.79413894377447,439.50033801717575,-94.01020784959316,85.09259061330445,-253.32910021612676,60.546057170136265,-314.4201883992363,161.81570921379435,-94.01020784959316,-10.814766648055352,-10.814766648055352,487.1003146205594,-403.83649345127634,202.76022840587544,-253.04131117733175,-145.64773052442249,-310.66325762257657,155.1902282674496,224.60395195138528,519.3945933564736,-317.2273034198299,270.1249079009724,-335.2661654821266,-269.8179556192461,-338.2592139767637
3560,-313.10764039579857,-339.87673620407094,-317.9441703780106,-451.5480590310733,38.9603530493954,7.316644413296406,-426.0544645619598,351.61217528340103,-126.82429881682347,378.2898506919965,61.02231886665965,90.24921267137269,-91.00613330929424,-278.8563698832306,-391.0865061267461,257.7343176826344,-368.87439088723056,408.60159469853585,253.1177175742332,330.3250815308128,-199.63450986308632,-73.43808697525645,210.5247529042122,160.29975303570671,-70.6824462788117,-14.768689470027185,391.61315638865705,-412.37514408863433,231.96046096365336,246.62996402440908,-414.97152245779364,72.91835381113823,261.335155022977,117.21981811723349,471.34586226712815,-591.0554834947884,36.43880713883297,-43.53846504312108,-304.3042701859732,-181.64536684551453,-30.894908170000427,-410.7473198209187,-88.4035329379514,199.19243339882868,444.34123591495694,391.0865061267461,-404.7622587917564,641.8454889202885,254.94348039300255,330.3250815308128,-72.23753146641566,107.62634257704818,-336.7644529267309,90.24921267137269,-406.98659468711344,179.07328703129727,-72.23753146641566,48.344244060500614,48.344244060500614,467.0302155550325,-451.5480590310733,210.5247529042122,-315.033098597496,-70.6824462788117,-408.60159469853585,160.29975303570671,378.2898506919965,497.99386617590494,-301.51811479004857,359.09205359173137,-433.9697005400951,-335.9197998954546,-321.50851899925686
3561,-301.14137218432126,-337.4189045119859,-299.7625087146549,-396.1065967179808,34.19254589446464,0.2752414302332301,-404.57146036841243,323.08594080882773,-160.59350750139313,335.52693481519697,62.86527112621017,78.65860700708063,-124.88457415423146,-267.58180212044203,-349.7464195568573,347.2294580596272,-377.72308361922416,365.36628148074203,235.87979481980418,311.01332305768966,-197.02466977556077,-68.07270309458048,171.68277435040284,120.24778598404805,-45.102711022305115,-48.57503500072032,375.10795377243267,-406.52712320777573,238.96596425489102,228.30403602667462,-384.8967225461071,83.74678773787615,238.89800166925664,87.91743544320074,469.9687502200179,-572.7163766178168,34.651909350155435,-38.34635432342641,-301.68547379943453,-203.09299166873183,-65.34910854236385,-408.5032710077327,-122.12946441380313,364.6585054068154,450.42335789238547,349.7464195568573,-271.3952081745634,376.87955616620525,132.68797193848633,311.01332305768966,-45.82869085060795,107.31991806841266,-334.3291278308882,78.65860700708063,-404.76309196240067,172.7243298825276,-45.82869085060795,69.4806531807075,69.4806531807075,465.6657123575044,-396.1065967179808,171.68277435040284,-297.0179067962177,-45.102711022305115,-365.36628148074203,120.24778598404805,335.52693481519697,496.53889773893013,-298.92329563419014,356.4952655927909,-431.5987801604314,-316.71020048540686,-318.74166545730037
3562,-321.95937481032337,-363.2739255448494,-315.28605848541986,-385.424498048585,45.54078074482116,14.611159221920817,-408.30944358805823,340.72196966190455,-203.9134218096328,354.0207925027328,57.250400709698546,80.49297684830172,-220.7998157482866,-222.4867845389074,-418.87557623016016,448.59200187256636,-415.17162709683697,361.46536801207475,258.04970115911203,436.45459686697666,-215.38468657704396,-55.41541709578825,133.0738198041591,81.85382036547408,2.1955030100942907,-14.401367009808576,385.7154115714794,-474.73549514604724,217.62249592634114,222.54321786273982,-380.6036634791855,114.72471248695702,243.65359590044193,38.68740408555473,417.33233369946504,-566.5426601653601,-50.11788268944996,-78.99272641139812,-264.657953480189,-227.61262905719474,-107.90699910047131,-436.9530039754405,-175.41389423196097,449.16784566168,486.9191496026223,418.87557623016016,-218.91329704712905,302.56089571487894,98.72065960323181,436.45459686697666,31.568336132534366,113.96136492854629,-359.94739200155925,80.49297684830172,-432.9523445309463,171.11530827581555,31.568336132534366,92.63854913573077,92.63854913573077,413.5112353129883,-385.424498048585,133.0738198041591,-312.3993241680231,2.1955030100942907,-361.46536801207475,81.85382036547408,354.0207925027328,440.9266294172447,-262.2347926592366,383.8120296115378,-461.65697287566275,-333.1114061639474,-279.62074476571695
