,36,37,38,39,41,42,54,55,60,61,62,63,65,66,67,68,69,109,113,114,116,117,120,121,122,123,124,125,126,127,128,129,130,131,134,136,137,138,139,141,145,148,150,155,158,159,161,162,163,187,188,189,207,209,227,236,239,269,275,284,285,286,287,290,291,292,293,296,298,300,301,303,319
2181,-350.81256031327456,-279.36146698855634,-322.65090281567063,-397.8019272421878,-70.12506275895024,-151.94057994243022,-561.0889975148925,-6.284587079933113,-227.67333907088843,-376.7062395040933,29.997247467664838,-53.64703302989174,-589.8038205501163,282.34722936127974,-366.9521494930943,659.4121640175155,-556.4849336029218,-444.8053052414583,-59.64195355023749,699.543014548279,-253.47230018602292,-267.2745628713317,-598.4419913076235,-671.566989599097,486.363666123247,-353.6609379518602,-61.749428957399005,-385.32207345818864,114.02672791646414,383.02716040907137,-364.37785649541365,371.7500920738679,-109.40950971132176,-604.3514442614947,829.8700630158148,-630.0636578730258,447.1481516350877,-75.48753781931964,-547.7757272529869,-638.9365397683323,-863.4732550245848,-358.3626106963504,-330.91641899197043,50.071522902966606,214.05213168109245,366.9521494930943,-391.1831827160476,62.84011035645097,2.959105945079698,699.543014548279,615.2962216715836,151.25941561788628,-276.80332772974043,-53.64703302989174,-355.08151009744853,215.6746974105749,615.2962216715836,-127.6502884399143,-127.6502884399143,822.2717656812578,-397.8019272421878,-598.4419913076235,-319.6967365636917,486.363666123247,444.8053052414583,-671.566989599097,-376.7062395040933,876.7875867565709,-542.7603908026978,295.15548488463384,-378.6233222811199,-340.89263716037556,-578.7449604477063
2182,-279.8478022262707,-283.648746302814,-325.2252315661867,-394.7149498267217,-77.02626383935838,-161.47215126354916,-578.5202269512787,-29.47956209095211,-229.54620703610647,-429.05592666294274,34.63064255383567,-63.22361898250606,-552.5233920579316,253.1230315187585,-389.59705997765303,598.4308143215909,-517.6277811942862,-475.0238230466348,-91.62142102464892,704.5997801365959,-197.82526736327773,-282.0901797796523,-604.0569544874663,-674.2869519791122,466.4461912414882,-404.69437520946525,-84.77802506594999,-364.75143938693077,131.63937325633373,395.2423377097298,-361.800405388151,366.82332554656114,-119.39706968340343,-596.4234038445987,822.6406010003873,-597.2772684329581,486.98338370418116,18.376779138900243,-543.5096338217235,-637.6889041783257,-853.776316549296,-368.5057945525242,-339.26533046711734,88.52185522688094,175.08862515953308,389.59705997765303,-365.5956421108743,-32.993945238949784,-43.720779197290256,704.5997801365959,607.2046865251699,126.17366828651635,-281.0513480236133,-63.22361898250606,-365.1318248717706,189.37824005476006,607.2046865251699,-130.37107197897808,-130.37107197897808,815.1084966813518,-394.7149498267217,-604.0569544874663,-322.2474949629398,466.4461912414882,475.0238230466348,-674.2869519791122,-429.05592666294274,869.1493999649914,-538.5333569588191,299.6851504053533,-389.3399703228062,-343.6125108970456,-574.2376777199286
2183,-234.78890384344126,-246.48559992633406,-285.5878573344782,-337.36165669960957,-84.99040344637956,-169.68543331694661,-532.895738668993,-65.32699887222832,-227.1063480548697,-478.91041597365734,34.927566009443126,-75.7086259457756,-570.6984237710936,293.58814958443855,-335.3164687084848,627.1689010334479,-495.65075018310773,-520.2977927905499,-111.0368755215299,663.2610168594454,-159.27795924133912,-277.47240452043917,-651.650214931301,-717.7052130589324,490.6441495810481,-436.5920123144503,-91.76063034764829,-343.6280189538076,132.76805048317138,368.5939745947944,-334.9364195253435,370.73313730116024,-155.9306438298764,-641.0883774150693,769.2384309132789,-572.1277253831232,453.164250532787,74.37927986407418,-507.91743681727934,-659.5934817828327,-865.0813609760419,-325.2658585882008,-325.0017366509414,170.64033969883602,169.53403261863386,335.3164687084848,-282.47818682595533,-194.5090237893227,-114.57885477848508,663.2610168594454,631.6346566173506,106.5862431785139,-244.22850807790786,-75.7086259457756,-322.2877856208719,166.48274206859068,631.6346566173506,-131.52771633745655,-131.52771633745655,762.1952773164312,-337.36165669960957,-651.650214931301,-282.973037407585,490.6441495810481,520.2977927905499,-717.7052130589324,-478.91041597365734,812.728085442471,-503.2670357354679,260.42094333044577,-343.6553823625213,-301.73415595043207,-536.6332282659821
2184,-234.59293265406106,-237.0019642584961,-273.02289416342074,-314.52969273173153,-58.54366099947651,-122.72715307645387,-489.5585792811743,-31.08240285084303,-236.89123082092712,-473.4908241470936,-11.150269437409893,-77.47038876197021,-713.9319276991198,470.4210438819268,-340.5433328570826,714.2146160116783,-393.09358078866154,-617.0876872715374,-114.81221142484254,749.470370542483,-151.96714034955843,-245.78022761053631,-813.1102428305032,-873.9602560020709,613.9284843965931,-246.24774468383615,-191.09421288346613,-317.97759765965725,-42.384846833207774,335.5995339534945,-329.9567296061517,417.6240949040285,-241.10644958581918,-872.0290317737025,662.5186767370998,-562.8935614154869,324.2017231585106,67.04730922263619,-436.0394557048001,-753.1985216381427,-947.0489869331952,-308.2792486250667,-322.1754335386777,198.00990088231978,83.00207589749002,340.5433328570826,-262.10488472304394,-147.31060904327776,-83.49055360198831,749.470370542483,795.5072041207628,98.40989916695239,-234.83171495489083,-77.47038876197021,-305.4567018606951,153.1500826204434,795.5072041207628,-104.36857659849102,-104.36857659849102,656.4526501145083,-314.52969273173153,-813.1102428305032,-270.52311804961903,613.9284843965931,617.0876872715374,-873.9602560020709,-473.4908241470936,699.9748245484166,-432.0471565444714,250.4011395465381,-325.708402106858,-288.45880666789265,-460.69152938017095
2185,-217.35246311514993,-218.198481132946,-252.3063056249153,-284.4587773607343,-38.383309547948876,-86.52580837245337,-438.264358768048,-5.4926533729056874,-242.5942706704844,-460.2555861275001,-47.36692382781382,-77.94380495623653,-744.9820399954929,563.5017246301986,-285.8098404318936,705.9234405244324,-283.7917159144585,-678.0338797256081,-131.0009774504598,714.237964150781,-135.02277127794338,-215.05197729941509,-890.7049253335698,-948.3199252219273,665.3666574091611,-91.11361190381939,-292.16706452727607,-235.85054092488556,-180.05303124481853,299.27525035946974,-320.3840796710948,429.2519251667171,-295.8128632495519,-967.4547331093268,605.3727631587255,-549.4480549610777,266.6009431236824,85.30130497721797,-397.67724355439407,-794.7188882191393,-978.5724791402681,-279.62000956786267,-312.84592223920106,219.98435892682434,-24.343759755856333,285.8098404318936,-238.0675395916021,-110.54777194304765,-57.54891452328208,714.237964150781,846.9186325756854,88.34824396345057,-216.20041709492003,-77.94380495623653,-277.059861400967,139.28233843074065,846.9186325756854,-83.98290382788127,-83.98290382788127,599.8299650054745,-284.4587773607343,-890.7049253335698,-249.99620896399153,665.3666574091611,678.0338797256081,-948.3199252219273,-460.2555861275001,639.5981102983604,-394.0361819377155,230.5345801413747,-295.42885847700626,-266.5709630628428,-420.1604582700783
2186,-208.20665868305932,-207.52058754867826,-241.0475930845323,-273.491905092922,-35.86451764858685,-81.73875286221983,-418.6435265655779,-0.009761171340466014,-236.67337003410137,-443.3474434528387,-49.24327231265696,-75.47676653897717,-725.6223439621707,559.2817394843487,-270.5682267012561,680.3504296219951,-260.0186935559843,-663.7292144025873,-126.74876263563057,682.7548002605744,-127.12918788734851,-205.8522395006485,-880.0509249085926,-936.6809301797069,654.1517978439201,-73.08903757935747,-287.1213536005794,-220.37302555862289,-187.18548159341486,286.43394731649516,-316.3567516135679,419.2152492253806,-298.4833911754497,-971.2932744439507,584.8706307088357,-542.044061757921,247.49881177057046,94.75948348167631,-383.9065395672144,-789.425680034307,-955.8612763306651,-265.35500898871953,-298.5500793212251,225.15214143105513,-31.133965792301915,270.5682267012561,-230.27509300849835,-100.79331967612005,-51.48991603986908,682.7548002605744,829.8900431341519,84.12222202342367,-205.62030198766914,-75.47676653897717,-262.9254684816263,132.25688775207306,829.8900431341519,-80.89437649549167,-80.89437649549167,579.5155502541617,-273.491905092922,-880.0509249085926,-238.84058030881462,654.1517978439201,663.7292144025873,-936.6809301797069,-443.3474434528387,617.9368695388416,-380.39156004986376,219.25299971303252,-280.35735896671406,-254.67571598487498,-405.61120911958295
2187,-207.42153034090987,-203.19768723348813,-236.52452378192217,-274.663947371939,-42.37934864679035,-93.52740460762327,-417.7133376835274,-3.024295314711156,-224.5600960469955,-418.98801693476724,-30.789833326183146,-70.2681936854161,-691.3585792022785,502.14412469309923,-292.6340369735528,660.9294043876071,-296.90527356335843,-600.2657665818073,-104.86022716307973,677.4513764563304,-126.19711394403672,-207.8956948513366,-817.1953834700475,-873.4903741685163,610.1296411590753,-132.98594490894357,-213.31231119938582,-259.42050133006023,-117.03953674624513,286.8731982593875,-316.5293401198323,400.76014477990935,-264.2823077008495,-914.4169038975457,572.3152756784756,-539.2862282302074,232.3554670529391,93.80951729298488,-375.421660063519,-755.5334677669914,-903.8567766994538,-261.39283154892667,-281.75247839427635,222.56994550772487,31.778651045198526,292.6340369735528,-232.30927668554946,-102.32272159142532,-55.09440425504049,677.4513764563304,781.1475995206077,83.33292629063585,-201.3369868777237,-70.2681936854161,-258.9995679925601,129.3512817490964,781.1475995206077,-86.54870223150425,-86.54870223150425,567.075152160933,-274.663947371939,-817.1953834700475,-234.35892387247097,610.1296411590753,600.2657665818073,-873.4903741685163,-418.98801693476724,604.6716851099242,-371.9843665832347,214.68569931762704,-276.17117229169594,-249.89692562919822,-396.64662560764936
2188,-221.26785339725998,-210.07157344341678,-244.0317378186722,-297.97784957398403,-65.79268907724877,-136.03208600581118,-451.3261182366149,-22.898946593629717,-200.71784096838846,-384.32891167106783,24.217423896754724,-60.66211080133086,-632.1343922783725,350.18220543444096,-382.5471467525005,655.5880500870595,-446.15584861396434,-451.6823108361788,-52.79378581781909,722.3128539181389,-137.90338029326256,-231.22813506802547,-661.724189410665,-719.0891952675532,508.6180241377897,-334.89626362931443,-18.97994543877522,-396.91428878849314,92.05623310904049,312.0567417240201,-324.14809125854026,368.27990412790183,-163.6189798558647,-746.8582229685077,575.5488742291706,-544.001704675432,226.103452897755,74.09899874386971,-377.43740039152664,-670.6457371362472,-802.3437602243905,-275.8448719181433,-260.10202218003957,204.95109864440937,218.98625521615813,382.5471467525005,-252.40746878938734,-126.35833932297501,-77.18621405190589,722.3128539181389,677.245133583215,88.97200032625412,-208.1479282643601,-60.66211080133086,-273.31928820086915,133.23887805471006,677.245133583215,-108.5560457849916,-108.5560457849916,570.2791438558747,-297.97784957398403,-661.724189410665,-241.7974024488204,508.6180241377897,451.6823108361788,-719.0891952675532,-384.32891167106783,608.0880983487632,-373.981651153825,221.94820849329804,-291.44028624223085,-257.8285754971582,-398.7763285104341
2189,-203.83506627485005,-194.05521535859094,-227.75286681314773,-282.8281591677818,-67.45061817298132,-139.3554224373073,-425.5131920783719,-19.546610338880875,-191.50314792589185,-347.1270246968239,34.43420276538749,-54.398114114111365,-534.2630602905484,271.0548222199581,-342.8556434676624,570.730540290373,-439.3457101962951,-386.5734314886456,-45.626513524383554,624.1200039894818,-124.6936212479012,-220.87932841141756,-567.7877778812106,-624.7127659281401,434.46228003756113,-353.4581649486034,9.555651443774682,-365.2520564241633,130.8926585341415,295.88788266893937,-317.95099645633303,331.73905200202523,-124.18621638647589,-615.005704319451,574.063280489563,-534.8581506053598,235.82342985852196,96.2526860160691,-376.556317527828,-613.4119516272738,-731.4377187471302,-254.80491643828097,-239.93346793155854,208.67389546132077,223.62072285624308,342.8556434676624,-242.4252059001598,-117.9414345706487,-72.6991023318944,624.1200039894818,568.9249250133303,83.19360161466207,-192.27823347867024,-54.398114114111365,-252.4719705924397,125.91900529228408,568.9249250133303,-109.90770872417978,-109.90770872417978,568.8071522251461,-282.8281591677818,-567.7877778812106,-225.66757950398653,434.46228003756113,386.5734314886456,-624.7127659281401,-347.1270246968239,606.5185150996493,-373.10863532702103,205.0263474092626,-269.2107968740377,-240.629344939799,-397.84543244890205
2190,-188.66804471579826,-179.0568386555914,-212.07851021552972,-266.98345679706375,-65.9557729689254,-137.28840359701206,-397.6041726909549,-11.876189286950975,-184.47302864483473,-309.96762018534844,39.63603006669654,-48.35189543822138,-456.683618193574,212.70738088814937,-307.560753735124,500.8366960067956,-424.9993074707296,-332.68600446371505,-38.38490263472808,542.8319642321779,-112.08645609331225,-207.73165698889622,-492.28435470235553,-548.0693431034949,375.57063197196777,-351.6929480879432,27.251539670745473,-334.6878877803748,150.66605097603733,277.6143849389601,-312.107665808253,301.8092391122457,-92.78423150896363,-506.6844993242824,561.468645356868,-526.831095136693,230.94678949801147,115.46733033753516,-368.20227596496346,-566.4269556401637,-671.0905627387823,-234.5385845077159,-221.6171340971673,215.545627676066,220.74478837093704,307.560753735124,-231.3430038038408,-103.88700214565388,-64.79661816491806,542.8319642321779,481.8296823414716,77.01973575267718,-177.41719832343685,-48.35189543822138,-232.39119338173163,118.86929642395265,481.8296823414716,-108.0691993666722,-108.0691993666722,556.3278336785331,-266.98345679706375,-492.28435470235553,-210.13673608075655,375.57063197196777,332.68600446371505,-548.0693431034949,-309.96762018534844,593.2118298290127,-364.8310818724696,189.18002044092094,-247.7986693334664,-224.068806259371,-389.01908397573294
2191,-182.3176772886243,-176.8489073431681,-206.98189908712456,-263.1858935338602,-63.11045469465589,-133.77126819540925,-384.8355172097394,1.137188059315306,-180.0474477240122,-270.8821267344033,44.520518584441376,-41.24621467441384,-390.39796842730317,150.03268596799248,-283.92820172774066,452.2590221713676,-416.75199653604477,-279.014282107832,-29.41440470855791,479.29836119962886,-108.19230451523497,-197.5929952518031,-418.556133181953,-474.18612337858127,320.24819020930073,-347.45402280639775,42.8866610198497,-313.15242093547624,169.23316263601055,267.6337984384783,-311.051851386853,275.5625379116951,-58.77673496875179,-402.63942036366564,563.7037111916624,-522.9767136215991,236.67744436670912,123.10271911613769,-369.36507773476876,-521.7892985449914,-617.127180108306,-230.34658949540818,-209.28250898783335,225.01286047862695,221.76736171483083,283.92820172774066,-225.71921775635514,-86.9097635623054,-57.3890301187849,479.29836119962886,402.7171866174117,75.31058490113163,-175.22948524594779,-41.24621467441384,-228.2375794865801,118.0085402741051,402.7171866174117,-101.8551666138499,-101.8551666138499,558.5424352315902,-263.1858935338602,-418.556133181953,-205.0867891223986,320.24819020930073,279.014282107832,-474.18612337858127,-270.8821267344033,595.5732573185279,-365.9832372375326,186.8472612234987,-243.36967191249732,-218.6840477076936,-390.2476262984267
2192,-205.97927849501883,-210.31109083505606,-232.66506826202064,-292.13238052362595,-56.00773480212337,-125.0230607120746,-415.8456342326289,26.069985798857786,-186.90323656821863,-239.6915137102256,44.70509643774895,-33.83972923709732,-399.55737400963886,129.65272644861875,-305.81678816309176,481.4038869832116,-435.18944030362576,-251.323977655008,-13.454673180868015,503.72558372675553,-129.86291558940962,-197.46160492460612,-395.8609968426521,-453.6110047486223,313.1945861690267,-329.0008525006862,54.01360218551064,-334.2958855296131,169.93478729944664,282.1346790839478,-323.2698901328454,275.7472332130533,-38.76324977244476,-382.24642331370444,590.1622889978773,-533.9192594823119,250.31656853426307,91.81462747395068,-386.35142098423654,-511.89447262323705,-611.8305681052587,-271.0591481381072,-220.55289892442553,239.61823751811897,240.44970505460884,305.81678816309176,-235.94130737790104,-65.06010218282422,-51.96847422695875,503.72558372675553,396.87234501756456,86.06777888744935,-208.3852523726902,-33.83972923709732,-268.57738160681174,131.46788181771714,396.87234501756456,-84.9634209908585,-84.9634209908585,584.7587580750335,-292.13238052362595,-395.8609968426521,-230.53480522331228,313.1945861690267,251.323977655008,-453.6110047486223,-239.6915137102256,623.5276969562422,-382.8140565705182,222.20126727276983,-286.3839924687368,-245.81926783031702,-408.1943151766725
2193,-289.74793727638524,-304.33770604795126,-306.3492930503721,-367.2558886742067,-27.575208911924207,-86.4672244751325,-494.9930361159166,104.58348377516512,-218.27939620101125,-157.36055665934677,33.06202208961482,-14.938771754240692,-581.1778765492078,198.4205754692072,-450.8217167126606,683.66741397597,-527.3005618588331,-214.67496127347718,53.59993139170811,751.1906458417824,-195.80931899224652,-189.80678512322547,-432.50486212956463,-492.204870322767,390.9589401080264,-231.06074514100166,93.59107314932875,-481.61072003488493,125.67667087603331,316.2080946513293,-358.11366111169605,327.09114205636877,-6.916822239888922,-456.81223068838074,560.3997738441238,-564.6169512116948,153.24471440471362,-25.63050005263603,-364.6608994800327,-541.4727057864794,-668.5538721942484,-384.17952863581036,-267.12755343708415,286.716420005772,331.91603575110656,450.8217167126606,-261.7666316033195,10.937600309135709,-26.65406225258062,751.1906458417824,527.1182673324893,114.17118658156768,-301.55085701622363,-14.938771754240692,-380.6620531964963,158.6104257945424,527.1182673324893,-33.70351144257028,-33.70351144257028,555.2687487624224,-367.2558886742067,-432.50486212956463,-303.54438305337726,390.9589401080264,214.67496127347718,-492.204870322767,-157.36055665934677,592.0825286094845,-361.3221295963628,321.5437839927285,-405.89984876445874,-323.669382260553,-385.2774910358998
