2980,7.861692452593161e-05,7.050877798064903e-05,6.700566433437416e-05,7.073195587281589e-05,-1.9541543963441654e-05,-2.976726707970556e-05,8.226395374322237e-05,-2.812570118848612e-05,2.1741405589636997e-05,4.697823919741495e-05,2.378257078561319e-05,5.3893837872465156e-06,0.00033199894085100823,-0.00022316922013487783,0.0002096058447023097,-0.0002893174798828113,4.7636107865400845e-05,8.141141626083481e-05,-3.719936454160688e-05,-0.00039412295586771506,5.718170166346681e-05,1.2209856606659741e-05,0.0001900528130818202,0.00016205187182549707,-0.00018025942722488253,-6.760017168971899e-05,-1.0602257539460425e-05,0.00018858828212842127,9.04032522015541e-05,-4.4637600353780726e-05,3.211395147673102e-05,-0.00010116256515857458,2.8433925322701725e-05,0.00016963993539320654,6.369453865318064e-05,2.9905449082434643e-05,0.00013072134549929615,0.00010931267848945936,-4.321720439293131e-05,9.309766471687908e-05,0.00011526974321895977,8.865942288593942e-05,5.205231258287313e-05,-1.6376415629792973e-05,-7.408620734850047e-05,-0.0002096058447023097,3.429069300864285e-05,-3.736971484613605e-05,-1.1776067779578625e-05,-0.00039412295586771506,-0.0002910684838752786,-2.24025735349187e-05,6.986312237700076e-05,5.3893837872465156e-06,8.784767413771988e-05,-2.0065827953885673e-05,-0.0002910684838752786,-2.0220442465301858e-05,-2.0220442465301858e-05,6.311135098258092e-05,7.073195587281589e-05,0.0001900528130818202,6.639216582016161e-05,-0.00018025942722488253,-8.141141626083481e-05,0.00016205187182549707,4.697823919741495e-05,6.729557242124429e-05,-4.282151593315575e-05,-7.449507211276796e-05,9.3671951901797e-05,7.079396732478926e-05,-4.5660546732051444e-05
2981,6.218219829179361e-05,5.098780627577071e-05,4.929883937165869e-05,5.6304192412426346e-05,-8.9175142932163e-06,-1.5888914418837885e-05,7.412224152858471e-05,-5.296318974501446e-06,8.463630024380109e-06,7.647709458069585e-05,2.2559231453556094e-05,1.1251658506239437e-05,0.0003098693097172145,-0.00020956944925387688,0.0001892386934514434,-0.00027311226358506246,2.6820457890153193e-05,0.00010416704918725372,-1.7311867864577835e-05,-0.00036253422717891226,4.52067274068213e-05,2.2521890173266e-05,0.00019668277150231006,0.0001688444888259255,-0.000173214334097338,-4.4474462924881664e-05,9.900072996060771e-06,0.00016192222858535388,8.575304624969249e-05,-4.426491835829438e-05,2.4042450661454495e-05,-9.705185834718577e-05,3.998528205784169e-05,0.00016757686319124332,5.013599616177089e-05,2.3685506562287628e-05,0.00010298600358282783,8.643471157654403e-05,-3.3998801143297896e-05,9.545607770178322e-05,0.00011703502491400286,6.720206806676288e-05,3.2476828380367806e-05,-5.869166557204153e-07,-4.994194378582506e-05,-0.0001892386934514434,3.2031992645897844e-05,-3.3390794271781488e-06,3.18372539709344e-06,-0.00036253422717891226,-0.0002807353581602001,-1.776840950640235e-05,5.052090594404035e-05,1.1251658506239437e-05,6.658677847326544e-05,-1.5929945533343925e-05,-0.0002807353581602001,-1.0517202767346134e-05,-1.0517202767346134e-05,4.9676950197863334e-05,5.6304192412426346e-05,0.00019668277150231006,4.884746317657118e-05,-0.000173214334097338,-0.00010416704918725372,0.0001688444888259255,7.647709458069585e-05,5.2970485171499604e-05,-3.3687513905533706e-05,-5.387046036275933e-05,7.100146456195944e-05,5.2086050857269584e-05,-3.5920968628033734e-05
2982,-0.00016198914102005801,3.714292233780725e-06,3.5203422044105537e-06,4.574818092351052e-06,1.6299049306667257e-05,2.6465012268772625e-05,2.6419733444527083e-05,3.175563770696499e-05,-6.289628544209336e-06,3.8908375131541106e-05,-2.3066462645715546e-05,6.033141353611882e-06,-0.0002714135301289389,0.0002875951601026827,0.0002442375430291577,0.0004090321486387438,-9.834113387796606e-05,-2.1014155663579004e-05,7.921178671921325e-05,-9.698262647361844e-05,-0.00011915982474874909,2.2780007839173777e-05,-0.00013793701504027922,-0.00012054533453920158,0.00017853064366590843,0.00011756932764228623,7.524446760953651e-05,-4.711085358621858e-05,-8.768115358748219e-05,-2.0070239486358332e-05,-1.0475143881194526e-06,4.676978591078296e-05,-5.6898381036063483e-05,-9.686628629879124e-05,3.0738622513126757e-05,-7.464200302820245e-05,-7.508626782737338e-05,-0.00021442609111232969,-9.804332080420863e-06,-6.365127808294346e-05,-7.677272424189141e-05,1.0494287323581375e-05,9.870128110378573e-07,-1.9063587764378553e-05,0.00015927818063232735,-0.0002442375430291577,-1.3045345326645474e-05,9.21010663148536e-05,4.816308678101677e-05,-9.698262647361844e-05,0.00013837831716045912,6.168002809658901e-05,3.680279689888266e-06,6.033141353611882e-06,1.0398203642125736e-05,5.8649558837942095e-05,0.00013837831716045912,1.2937040622773566e-05,1.2937040622773566e-05,3.0457179718723637e-05,4.574818092351052e-06,-0.00013793701504027922,3.488110962734936e-06,0.00017853064366590843,2.1014155663579004e-05,-0.00012054533453920158,3.8908375131541106e-05,3.2476461115038546e-05,-9.714565862850577e-06,-3.924283191736322e-06,1.108760142187748e-05,3.719372443811153e-06,-1.0358633630858094e-05
2983,-0.16567913329623707,0.13118751285628605,0.1311878170160412,0.17063910432329976,0.01611615050911297,0.027571735607381243,0.2402447376383634,0.022753377382016993,-0.00666782664876564,0.15826819206836262,-0.01433705169316113,0.017691820895070265,-0.1316171632919918,0.2035539460853215,0.4017702173332509,0.3253821675351105,-0.1218237936423634,0.08587573680753735,0.11134326083226398,-0.33595942017836933,-0.12068780749376629,0.10252051047766031,-0.009360613587773514,-0.009357528777798052,0.09540652291497054,0.15562389137630817,0.12181935955768869,0.025697115488810596,-0.05449857005379499,-0.15488993557192998,0.07118136770748151,-0.0094869399352433,-0.020968023814560866,0.006055660534286744,-0.12504030006527955,-0.0636320217067805,-0.26495247860992777,-0.22986282359255483,0.085649535547077,-0.0022891296531497574,-0.002019841229298436,0.1820142588849194,0.058502272785574405,0.07803222977118907,0.18571539898812262,-0.4017702173332509,0.1396661161733732,-0.0022895523478609903,0.0240126365243043,-0.33595942017836933,-0.025963970947145754,0.048038320571521353,0.12998621644857167,0.017691820895070265,0.1803477705965406,0.04315165532790388,-0.025963970947145754,0.013786469246966249,0.013786469246966249,-0.12389543001722814,0.17063910432329976,-0.009360613587773514,0.12998667169642886,0.09540652291497054,-0.08587573680753735,-0.009357528777798052,0.15826819206836262,-0.13210957694161607,0.08486534374014809,-0.1386043479275827,0.19230478109204796,0.1386047908607111,0.09049184656453235
2984,0.014430367642773945,0.09866637536691769,0.09866430432981588,0.1259426665805563,-0.03777340491562775,-0.04927469703024201,0.09465951176446197,-0.11528369384180337,0.023325982683445545,-0.1453127007227195,0.01304002222172329,-0.033328444864437756,0.12935464435730637,-0.12701082836706235,-0.14275292490287939,-0.2266143106388654,0.0995982863488507,-0.09581983167578301,-0.10304743787439463,0.0780730051037608,0.010508302639266276,-0.009341578572190201,-0.008293917289933006,-0.0082978344656226,-0.06627345570410625,-0.14238391597297095,-0.09959309198812605,0.052498554757676175,0.049568250137298264,-0.047464411885130176,0.06572236245068552,-0.007648888930816611,-0.01759834180275277,0.0047349602117492395,0.010869138872749318,0.005543382177052081,0.023046654841550662,0.020019708193586894,-0.0074497476508668115,-0.002104395079868482,-0.0018472765809747216,0.11424378848994365,0.04877630273176692,0.1343084956155849,-0.14448418661157802,0.14275292490287939,0.1678193666503489,-0.37911624103315944,-0.16849936728869608,0.0780730051037608,-0.01924780169196083,-0.004186843059500234,0.09776287807665085,-0.033328444864437756,0.11319779387008566,-0.0037608623860307944,-0.01924780169196083,-0.0246404004641807,-0.0246404004641807,0.010769620945325187,0.1259426665805563,-0.008293917289933006,0.09776094173133743,-0.06627345570410625,0.09581983167578301,-0.0082978344656226,-0.1453127007227195,0.011483636376055983,-0.007381539095035805,-0.10424459098459238,0.12070277829479892,0.10424249429695465,-0.007870929094679013
2985,0.004538150571590904,0.003269920414822991,0.003268054671252685,0.004252061921306449,0.001525024838315403,0.002971515933367641,0.00639503886179682,0.001209277016073429,-0.0002961193760029346,-0.00037194258896988686,-0.0038940201481807435,-0.00043635813624121056,0.011047722140006044,0.002647563888501736,0.0174095150073299,-0.014512472412434363,0.017115386113118802,-0.007298991250529241,-0.005827400051117593,-0.022955700958618763,0.003305685554835236,0.0029668864089558156,-0.002332287324236404,-0.0023661010687874295,-0.0012137080298089131,0.015574967789746097,-0.017070737614901077,0.02126195200253278,-0.01480210397366477,-0.00418658957568141,0.0017323782778362329,-0.0025826706242355613,-0.0055280207613179755,0.0017474447107588276,0.0034281046793012138,0.001742761106584112,0.007260752135636039,0.006296382071639073,-0.0023478323743688634,-0.0005275041067420716,-0.00042419821011208114,0.004645613474281163,0.0014492050768240006,0.001437006530011331,-0.020239207098256884,-0.0174095150073299,0.0031125472684152555,0.001886219042319226,0.0019586186928677307,-0.022955700958618763,-0.006782378284924562,-0.0013155827538469111,0.0032399774455598163,-0.00043635813624121056,0.004603079111916486,-0.0011817275455712206,-0.006782378284924562,0.0014829193350749392,0.0014829193350749392,0.0033967169239303985,0.004252061921306449,-0.002332287324236404,0.0032381326199129035,-0.0012137080298089131,0.007298991250529241,-0.0023661010687874295,-0.00037194258896988686,0.0036219159644588217,-0.002326336041335253,-0.0034547890802514303,0.004908262065100644,0.003452820883012464,-0.002480570216846445
2986,-1.2436671966042923e-05,-5.195060680307506e-06,-1.0943297752419312e-05,-2.0786251297977287e-05,3.2701161813974977e-06,2.0815077448332886e-06,1.5379006072180346e-05,6.298061680354294e-05,-2.4996181764436187e-06,3.968166990375721e-05,-1.3769062228163875e-05,4.18270984425817e-06,-0.00012202130153582402,7.773934459009979e-05,-7.993059062982866e-05,0.00010953629202958837,-2.1967331576888682e-05,5.706029885033104e-06,3.543832372088218e-05,0.000145855889854829,-8.955536770827166e-06,2.3672123433016168e-05,-4.4946854814043036e-05,-3.736936400855484e-05,5.951195731768166e-05,8.031173229028354e-05,1.2138847907294803e-05,-7.488707228731073e-05,-5.233950588490188e-05,-1.2180105557035859e-05,-7.65766728534345e-05,3.3230704559628066e-05,5.899274256648823e-06,-4.89832586367811e-05,-0.0001171643289126223,3.7884997254877817e-06,-0.00015009313136715718,-2.436542780515083e-05,7.155619016430137e-05,-2.3529609961769893e-05,-2.951388546534872e-05,4.550016228677123e-06,-9.292325842125138e-06,0.00014162694731112424,3.534117246317692e-05,7.993059062982866e-05,-3.749600068658765e-06,7.510429875878799e-05,4.492683099854844e-05,0.000145855889854829,9.396864913924219e-05,-6.867335798688146e-06,-5.147488650436571e-06,4.18270984425817e-06,4.508357051236089e-06,-8.29837375704301e-06,9.396864913924219e-05,-7.718024534142387e-06,-7.718024534142387e-06,-0.00011609157161274197,-2.0786251297977287e-05,-4.4946854814043036e-05,-1.0843101790669607e-05,5.951195731768166e-05,-5.706029885033104e-06,-3.736936400855484e-05,3.968166990375721e-05,-0.00012378832900594716,7.090103497375821e-05,5.488769602379762e-06,4.807260211237008e-06,-1.1561999599507544e-05,7.560171559362061e-05
2987,1.045975864144566e-05,1.2912324109493056e-05,1.1437489490617736e-05,9.978476271044201e-06,-5.856605781673352e-06,-8.07094252763818e-06,8.205043059206218e-06,-1.2766606971581496e-05,6.7689355205402535e-06,-1.5219543207933839e-05,-1.2545529415319834e-07,-3.3390391145360354e-06,4.0576317132945405e-06,5.44179567896208e-06,1.080843202316828e-05,-7.654339469809202e-06,1.0604815827264247e-05,-1.7289822096699936e-05,-9.014531158868522e-06,-1.4082968164075282e-05,4.213819181586587e-06,-4.1092204270398724e-06,-1.8923066875231598e-05,-2.067564969365776e-05,6.2071325714896375e-06,-8.860642793706575e-06,-8.113047101687698e-06,1.1794506917794934e-05,-4.768857309045416e-07,-2.429594132991042e-06,5.424877485893376e-06,5.332035698302207e-06,-1.1499389185321007e-05,-1.863209399743937e-05,6.256261713133426e-07,3.978925974479353e-06,4.004101754162548e-06,1.4543666026156643e-05,-4.010138411558728e-06,-2.7466511710372288e-05,-1.20111258183897e-05,1.5184317476268916e-05,1.0403253554613912e-05,-8.91587166051977e-06,-1.037736154785307e-05,-1.080843202316828e-05,2.830386165442178e-06,-1.761638591801784e-05,-6.899546633576392e-06,-1.4082968164075282e-05,4.409257144288858e-06,-4.410297776757943e-06,1.2794084852885135e-05,-3.3390391145360354e-06,1.5045293594084796e-05,-3.5691905679868796e-06,4.409257144288858e-06,-6.2825935884802675e-06,-6.2825935884802675e-06,6.198973778737127e-07,9.978476271044201e-06,-1.8923066875231598e-05,1.133276879272671e-05,6.2071325714896375e-06,1.7289822096699936e-05,-2.067564969365776e-05,-1.5219543207933839e-05,6.609956244574278e-07,-3.973421996761317e-06,-1.3642337535202387e-05,1.6042792481130164e-05,1.2084131810752297e-05,-4.236857193973265e-06
2988,-6.224772130281053e-05,-6.860573842004669e-05,-5.734028911774658e-05,-3.713790920301108e-05,5.124707612935708e-05,7.171660192284435e-05,-2.3540557094747783e-06,0.00011087595248682192,-5.496842777574784e-05,0.0001704805960542899,-2.78903507933137e-06,3.2764551079367266e-05,-6.119200202192587e-05,-3.7052923943292626e-05,-0.00011768832422376363,9.264680772957945e-05,-0.0001062498175770088,0.0001757374282362889,9.893205604782906e-05,0.00016000877928945556,-4.6815359837637516e-05,6.0242033853796784e-05,0.00017996605799908139,0.00019711695711066568,-4.923534760337134e-05,0.00011627453719142977,8.280399713100906e-05,-0.0001275342752933284,-1.0601791046838116e-05,-2.1172307015149272e-05,-2.580091182835531e-05,-5.059079603597638e-05,0.00010978528228378082,0.00014896343441250792,-0.00011894641590970423,-1.836272156197083e-05,-0.00018867223678853406,-9.096556968302139e-05,7.457929172005606e-05,0.00027350035935569394,0.00011579959482332924,-7.292339137165982e-05,-6.613031558799776e-05,8.118834125525609e-05,0.0001081265070297377,0.00011768832422376363,6.528858591536846e-06,0.00015736416278855359,6.961089111712226e-05,0.00016000877928945556,-2.4814252810756443e-05,1.0641736508887334e-05,-6.797750927489687e-05,3.2764551079367266e-05,-7.225571948765719e-05,8.31951948043752e-06,-2.4814252810756443e-05,5.3022352361153935e-05,5.3022352361153935e-05,-0.00011785734079694521,-3.713790920301108e-05,0.00017996605799908139,-5.681528608647568e-05,-4.923534760337134e-05,-0.0001757374282362889,0.00019711695711066568,0.0001704805960542899,-0.0001256711683481626,7.389645730881966e-05,7.248444171636947e-05,-7.704625511451013e-05,-6.058214108861648e-05,7.879573234959025e-05
2989,0.04789878772663769,0.07220467086108329,0.072196197924427,0.07484890806290423,-0.03470742565038165,-0.03995824160229233,0.004810805384749983,-0.168990519991155,0.04321629036712693,-0.19938103638010318,-0.0013963375458132532,-0.03482196317704478,-0.06497727437681533,0.10113715809978885,0.019378100256972175,0.029404565949903372,0.07178320837033425,-0.19490025097337593,-0.08518424143623804,0.013135844976090993,0.03718815487394522,-0.06793013823525484,-0.21859167214086028,-0.21855410406203646,0.1011311272791886,-0.11708048000980398,-0.0718338239832832,0.03962348125554627,-0.005307813711738163,0.01698995377120127,0.1364762861128952,0.07164816812860408,-0.10857055787359116,-0.18156762446284347,0.04017569019083567,0.028335740528518727,0.08859330642914642,0.058202849728189676,-0.027273567948839172,-0.23084928240524505,-0.1336615062623423,0.06663778189886216,0.0702858472806156,-0.2594552196005111,-0.06823612684794966,-0.019378100256972175,0.01245864344306824,-0.21909018205624875,-0.10854853355626659,0.013135844976090993,0.12891245202786195,-0.01245412621807418,0.07154348589028814,-0.03482196317704478,0.06602765891364015,-0.012643262684832735,0.12891245202786195,-0.019991955723597243,-0.019991955723597243,0.03980784123189096,0.07484890806290423,-0.21859167214086028,0.07153517522323227,0.1011311272791886,0.19490025097337593,-0.21855410406203646,-0.19938103638010318,0.04244706252063679,-0.027023856044877448,-0.07628684395285745,0.07040527560354803,0.07627795889817435,-0.028815515581129603
2990,-0.0352237933827837,-0.06337011905236523,-0.06337221765659251,-0.08278896376549483,-0.009930989122921119,-0.012527308079057775,-0.12794799211940244,-0.029269091099649813,0.007150169993735744,-0.14298546915017596,-0.008140954477312334,-0.020906851637434443,-0.1391203270324013,0.13976502855976491,-0.038637115400774746,0.09974901660393698,0.04002253571468373,-0.16107253465019156,-0.04471029493319634,0.10820054076077668,0.036598539775525296,-0.06147117287378023,-0.22967578006554845,-0.22967100504973814,0.1322926379988303,-0.054987792682823056,-0.040029059108738,-0.02372182203475859,-0.030945719341815447,0.08436668090831745,-0.032584900312372156,0.09275300770201511,-0.0913844824839316,-0.21028162319720423,0.08270694849898064,0.25589232625804925,0.2690035186063682,-0.27254665607136985,-0.04998038779615399,-0.2537179772855893,-0.14578609241129925,-0.09105291282901362,-0.02754790164823362,-0.027889167190778608,-0.022484411290690787,0.038637115400774746,-0.059044887079409136,-0.05051904860516743,-0.034971986217129825,0.10820054076077668,0.17718393570129365,0.04910366378089748,-0.06278983290542328,-0.020906851637434443,-0.09021924950104676,0.004643163679446616,0.17718393570129365,-0.006266918561777857,-0.006266918561777857,0.08194968297755167,-0.08278896376549483,-0.22967578006554845,-0.0627919866237221,0.1322926379988303,0.16107253465019156,-0.22967100504973814,-0.14298546915017596,0.087382867528504,-0.04952277631741708,0.06695282072280406,-0.09620076238252295,-0.0669550967039072,-0.05280609585105367
2991,0.015500355173628577,0.02605039411787402,0.026051883018908484,0.03147427389700397,-0.0019740590812347136,-0.001985194499908971,0.03403655512556725,-0.014617697538881202,0.0038207780792731683,0.011076356241744634,0.001942130595978142,0.0008737028239380606,0.027758722938756364,-0.023162441312081228,0.012639798244265421,-0.022167653271139898,-0.0009968399829176633,0.016381187180982693,0.00045745227780003006,-0.026520185765889437,-0.004662940656487535,0.007103325623660339,0.031154928635743317,0.031153456760875997,-0.021209420557227077,-0.0010630910761619816,0.0009988922930972421,0.011407464996239014,0.007382503920979389,-0.019789162833660612,0.02649463610782732,-0.014767786557058571,0.009554063028545556,0.03095896737261228,-0.01629747703850626,-0.06308927710529133,-0.05856843247639176,0.07882529199275723,0.009454428626725075,0.03578780346617805,0.020442145660581446,0.03254269573858437,0.016446061299404846,-0.026910055614052908,-0.003108955204368158,-0.012639798244265421,0.017058205710327456,-0.01566642854066913,-0.005168078327287162,-0.026520185765889437,-0.029272791905498252,-0.014459324126988804,0.025811848206785726,0.0008737028239380606,0.03224474094292873,-0.002874825141873316,-0.029272791905498252,-0.0009903012064285122,-0.0009903012064285122,-0.016148257200597982,0.03147427389700397,0.031154928635743317,0.0258133540303902,-0.021209420557227077,-0.016381187180982693,0.031153456760875997,0.011076356241744634,-0.017218871002228298,0.00936786557144842,-0.027523182743038888,0.034382558918423456,0.027524779964437585,0.009988947390354497
2992,-0.11096539608286093,-0.1691334535594251,-0.16912940482626482,-0.17841024361285918,0.07409370964670359,0.08509421984763321,-0.03327701493776658,0.3643236263375229,-0.09319545254101058,0.4104940675115927,0.001604514953328362,0.07241204400902035,0.11741300793505616,-0.19641870973822506,-0.049269228053333336,-0.04657885217807234,-0.14985270849695098,0.3976007042227536,0.17828207465933588,-0.009443701250461345,-0.07472625208578165,0.13758945220003227,0.43744073911068426,0.43743102007033485,-0.19776796635909477,0.2462058501272395,0.1498655590113796,-0.09083009693381427,0.006099145937412231,-0.022134139773527295,-0.3043061074984621,-0.1403458913678719,0.22124986175901995,0.36004370191091084,-0.07320147716552583,-0.01618797091259694,-0.14576052167690534,-0.17589593979749907,0.05078291117285971,0.4603778003439629,0.266584766318374,-0.16187394019948442,-0.15856928882806187,0.5624992533190607,0.14513667593735136,0.049269228053333336,-0.03776257055494625,0.47007888243888374,0.23114411242288924,-0.009443701250461345,-0.25050171395594134,0.035971085625703836,-0.1675846825997951,0.07241204400902035,-0.16039185287695545,0.028438784999252675,-0.25050171395594134,0.042553101200695664,0.042553101200695664,-0.07253124382077658,-0.17841024361285918,0.43744073911068426,-0.1675808693170211,-0.19776796635909477,-0.3976007042227536,0.43743102007033485,0.4104940675115927,-0.07733999498418598,0.0503179519329251,0.17869560549615926,-0.1710257911951203,-0.17869148460243878,0.053653990959617204
2993,3.356244633323513e-07,3.186046342307236e-07,3.0489320579363266e-07,3.571998945517407e-07,-1.866695171770516e-07,-4.135290545548287e-07,5.277953505355981e-07,3.266873704887985e-08,2.6866302960115718e-08,1.6043709969437714e-06,7.312457075414613e-07,2.869095609980832e-07,3.118074914709723e-06,-3.2971190648822812e-06,6.428141432479606e-07,-2.1942159946775064e-06,-1.6614529840808245e-06,2.655387191907721e-06,6.301691399812626e-07,-2.481118031028018e-06,2.5090179178732797e-07,2.0440543835320568e-07,3.302448590147833e-06,2.8973506687179906e-06,-2.383664707394928e-06,-1.980054236128126e-06,2.219986384943695e-06,-2.269087531203695e-07,2.779640219330304e-06,-3.275445124018006e-07,1.492301180405775e-07,-1.1203221674804809e-06,1.367731165657915e-06,2.302196662640199e-06,-1.772125415300252e-07,1.6164597127499292e-07,3.316756647109287e-08,4.384595513329259e-07,8.558140507375356e-08,1.521321223663108e-06,1.8461090576238348e-06,4.397952579893172e-07,1.7304870425505214e-07,1.4922306945663877e-08,1.729928555960214e-06,-6.428141432479606e-07,2.1359750235205865e-07,1.3172410717743332e-07,3.1466504069044277e-08,-2.481118031028018e-06,-3.327421836729627e-06,-1.3588345382231637e-07,3.1568697522743605e-07,2.869095609980832e-07,4.3576903863140615e-07,-1.298805614169396e-07,-3.327421836729627e-06,-2.2764582041645554e-07,-2.2764582041645554e-07,-1.755900029820623e-07,3.571998945517407e-07,3.302448590147833e-06,3.021011707460275e-07,-2.383664707394928e-06,-2.655387191907721e-06,2.8973506687179906e-06,1.6043709969437714e-06,-1.8723187622526893e-07,8.479793223159504e-08,-3.3661774523352506e-07,4.646594788937364e-07,3.221305178158218e-07,9.04202579476987e-08
2994,0.1155160811935616,-0.0747388539270446,-0.07474165424116563,-0.09758987489988158,-0.016790124614384894,-0.026384795871450706,-0.14999266191665583,-0.033144963542298456,0.00812542115704673,-0.13046417317122083,0.011797528925917788,-0.0171876573349401,0.10978234969735468,-0.1586785302087037,-0.2967980060983564,-0.2572453321500916,0.09856427796091793,-0.073379145504191,-0.09190967611300493,0.24190556930454932,0.0841460549236217,-0.07159161715162554,0.005137494512524654,0.005135368424362241,-0.07539609825772686,-0.1281998421233368,-0.09856175428541292,-0.009608054045941117,0.044845235296207875,0.09877259447819142,-0.038699732607483384,0.0053352431086750585,0.011674804955333684,-0.003436002348735201,0.08727644935697754,0.04435837319545044,0.1848458103032442,0.1602730667129606,-0.05977510039281242,0.0012420579741956317,0.001096135203169979,-0.10714824023307301,-0.03259524847473472,-0.032966994392097604,-0.14913687207268822,0.2967980060983564,-0.07002760038795941,-0.05618548935439094,-0.04210056626948244,0.24190556930454932,0.014859103128628703,-0.033484619463735044,-0.07405446320365172,-0.0171876573349401,-0.10616721111694005,-0.030076454357157445,0.014859103128628703,-0.013196743100394315,-0.013196743100394315,0.08647734544661034,-0.09758987489988158,0.005137494512524654,-0.07405732554252609,-0.07539609825772686,0.073379145504191,0.005135368424362241,-0.13046417317122083,0.09221070963133116,-0.05922781027925339,0.07896429993883203,-0.1132060697259476,-0.07896732783933658,-0.06315456562083455
2995,-0.026164710406476388,-0.0074697098785350136,-0.007482402268493615,-0.009816297591896728,-0.0011818293768897092,-0.0014404762212052447,-0.015240539910621465,-0.003620591936225992,0.000914933928115147,-0.017636193447998494,-0.0012053392891147041,-0.002608422120930598,-0.019329893397667774,0.018848610600926463,-0.005963675865814366,0.014133414513040066,0.004716000037717549,-0.020594483472706315,-0.005089581289039913,0.01562902462387683,0.0019535127959784404,-0.007394461352760118,-0.036019136817458275,-0.03601985827390308,0.018103729587039652,-0.005965707774578277,-0.004716804768300165,-0.004102616378247603,-0.004581783555664742,0.010075641979938155,-0.0038496244796419887,0.021440737593650283,-0.005370335572038698,-0.012678150593671944,0.013163631044562862,-0.03933641684250233,0.021975380755890228,-0.011986001281599101,-0.006363939476273117,0.006876788469526218,0.00604737600815497,-0.010763335611187586,-0.0032078309107248515,-0.00340572178001608,-0.0022057046087411436,0.005963675865814366,-0.007032491290317466,-0.006224310828486068,-0.004229905666647937,0.01562902462387683,0.01980955677595375,0.002483868977265047,-0.007401309042165849,-0.002608422120930598,-0.01066478853681474,0.0021322299164410197,0.01980955677595375,-0.0007395848537612437,-0.0007395848537612437,0.013043104726762067,-0.009816297591896728,-0.036019136817458275,-0.007413893982516129,0.018103729587039652,0.020594483472706315,-0.03601985827390308,-0.017636193447998494,0.013907849928273208,-0.006305672386758943,0.007892018412718471,-0.011371861255440763,-0.007905435315336717,-0.006723733304625057
2996,-0.02427338277124136,-0.00701359814260627,-0.0070136738622466055,-0.009162890226434683,-0.0010478289798498963,-0.0012699600657413157,-0.014168359052803225,-0.0032505929832602476,0.0007935551022910659,-0.0161998824699765,-0.001113514933337001,-0.002387329257782511,-0.01791084567486223,0.01741216854382799,-0.005581374112693993,0.013120771042082424,0.004292115753855796,-0.01893800037055371,-0.004641509901869512,0.014537590780150822,0.001741962557559873,-0.0068109678198311485,-0.033212550833980004,-0.033211627819582645,0.016720972034221404,-0.0054541237803391596,-0.004293703980913222,-0.0038755984414819977,-0.0042327371693602345,0.009343395735641025,-0.003604636490763369,0.019796582509684413,-0.004916570416497734,-0.01169460095843533,0.012220702630770575,-0.03640810438770359,0.02031746554160918,-0.011190041828143649,-0.005911687246452857,0.0063519690361886205,0.00558537720712593,-0.01007955409141914,-0.0030478028200064955,-0.003083120060249911,-0.0019600612112640192,0.005581374112693993,-0.0065305863840876555,-0.005621746697642038,-0.003860471015016742,0.014537590780150822,0.018314173762348673,0.0023316716851695674,-0.006949373964403094,-0.002387329257782511,-0.009987267591100135,0.0020055076492440094,0.018314173762348673,-0.0006351024617856638,-0.0006351024617856638,0.012108809773849316,-0.009162890226434683,-0.033212550833980004,-0.006949457216961719,0.016720972034221404,0.01893800037055371,-0.033211627819582645,-0.0161998824699765,0.012911612124867133,-0.005857560896345149,0.007410119881569699,-0.010649420847101965,-0.007410206381308626,-0.006245912389090336
2997,0.0003432208624190025,2.4441685809506453e-05,3.170083857639838e-05,7.83765245273571e-05,5.717404182092878e-05,7.140152075635342e-05,0.00018078124043086063,0.00014365909179758773,-6.59014222605947e-05,0.0003792989402029434,1.930993061449726e-05,6.269280288329071e-05,0.0002631729525148785,-0.00028849916026274514,4.925872576677648e-05,-0.00017617448543383318,-0.0001231559542134164,0.0003915878413494056,0.0001388782849023329,-0.0001916477798431515,-8.100684090095456e-05,0.0001466083617174263,0.0005285117219386848,0.0005120995780885096,-0.000264386148955964,0.0001551430362951578,0.0001447609016338447,-3.1683432553109014e-06,7.340167488223415e-05,-0.00014009414854854185,2.1066171655093058e-05,-0.0002521525066754293,0.0001509076517010044,0.00025530496853320983,-0.0001768581000760605,0.0005884226027319528,-0.0003568376977511889,9.710520924954835e-05,8.720520992255842e-05,1.1251516639276815e-05,2.9389057544904063e-05,6.315436391446383e-05,-3.8037054139294924e-05,0.00011342942001846268,0.00011033579303898478,-4.925872576677648e-05,9.051739829146754e-05,0.00022617650824940938,0.00011980684828927224,-0.0001916477798431515,-0.00032136995389464573,-1.0410083064016362e-05,2.4217871754217413e-05,6.269280288329071e-05,6.257613463844791e-05,-6.542420067034982e-06,-0.00032136995389464573,4.676188748931054e-05,4.676188748931054e-05,-0.00017523878625524958,7.83765245273571e-05,0.0005285117219386848,3.141058749633885e-05,-0.000264386148955964,-0.0003915878413494056,0.0005120995780885096,0.0003792989402029434,-0.00018685694749365211,8.64067748693742e-05,-2.5823524282486687e-05,6.672491602444097e-05,3.349311069200667e-05,9.213547292574731e-05
