3011,-462.9416349305518,-570.5168009266876,-511.0044703884728,-515.5524836237197,86.1119999248886,61.97464077908567,-629.977549923077,395.5006296910464,-417.2949987835521,241.31964470668945,-17.315259032307807,62.07674918697453,-656.9634212728628,113.14777819336501,-554.7968242692145,877.6861108571833,-501.67058336465504,38.617953799066086,214.39221456137028,855.6367834882519,-351.5662829375949,-94.69348987388027,-272.7907600595717,-345.74574702459097,354.5082471252087,218.84104634593695,105.75413419991484,-547.7605590339665,-65.81945002148423,341.57579382154495,-433.58131355943226,314.9403006075366,117.36063465711543,-387.84122628814686,613.7223593252475,-614.5063507106639,77.73689611941369,-279.72443975283363,-394.51076457083775,-480.25035850572164,-588.3460868928773,-679.7662712095484,-518.3832994626227,471.01975779278405,371.1375117480947,554.7968242692145,-273.58021514023517,305.8699144176442,98.16589228462205,855.6367834882519,483.14676388083626,188.3220371020846,-565.2925248588507,62.07674918697453,-673.5424592018027,222.0863114063602,483.14676388083626,138.8079275427459,138.8079275427459,608.1031121986857,-515.5524836237197,-272.7907600595717,-506.32575370781836,354.5082471252087,-38.617953799066086,-345.74574702459097,241.31964470668945,648.4197591317073,-390.89869466860597,602.7716163848908,-718.1981498569018,-539.8951622056544,-416.81495816315083
3012,-461.3008162090808,-557.9529787477526,-456.24474595999595,-433.02237095392013,103.41049289015935,99.72419139396776,-620.1242912614546,304.3134093371034,-414.4677860057734,238.9381662568492,-41.08853360255463,65.7564444648569,-693.1218028036442,161.57002907845794,-536.4772468144603,909.2840877354852,-458.43255856200074,-7.598897244751539,199.72116688181333,870.4848194386872,-341.581547255953,-116.81946390252781,-311.7010203523118,-383.2610054747057,388.9737791542468,313.85917331667883,20.78281711745044,-507.1254249507164,-156.18736507859037,331.95212306860344,-223.89890287121594,325.9053243050426,96.47600938912394,-412.9420256038651,591.0558693413283,-573.4121511382231,73.93497955974395,-311.0418310312362,-378.16979314234726,-478.30342787431505,-624.2873778328701,-682.5571281714276,-453.13084494170636,146.9911671393454,300.2403760919904,536.4772468144603,-231.51631388724365,154.65849085765117,10.767785659840985,870.4848194386872,523.093712109657,190.8747376712127,-552.84375078266,65.7564444648569,-676.3077636027404,215.74051668668722,523.093712109657,222.86850183053912,222.86850183053912,585.6441567892787,-433.02237095392013,-311.7010203523118,-452.0674050029569,388.9737791542468,7.598897244751539,-383.2610054747057,238.9381662568492,624.471796747067,-374.7073382477933,589.497484246332,-721.1467932236441,-482.0394837999959,-399.5501280647354
3013,-456.4725450678387,-559.3293283110311,-468.4215851916661,-449.18440639901513,102.85292132417216,96.95698868506841,-617.4920075230922,329.1624629385701,-418.35351395817696,235.87658087817468,-41.17425310903137,63.78358986269008,-680.449813661673,152.05797030736105,-527.8876070456603,899.9029592928191,-469.00247248151163,-7.26857669191165,193.64002694022219,866.2987870088273,-325.46004722655107,-108.24741098529842,-285.9805891245521,-355.9455919202188,376.9968951184094,312.32222385627415,5.678306216695569,-498.3764688668292,-156.5132054695362,330.5929594489966,-273.80556067743925,312.16750832035285,103.23503306669164,-381.8815770110939,579.5831204006885,-524.8405261802802,95.28248150724549,-343.1284862181544,-369.68257223376526,-420.14218372494975,-613.308712684222,-679.5033923522851,-472.0231929916625,226.72850866336685,289.40226038158465,527.8876070456603,-239.98432428861355,196.79346838630863,35.961648431469385,866.2987870088273,509.8279706328736,193.27246073798187,-554.2074969833857,63.78358986269008,-673.2819872138668,209.33215398128849,509.8279706328736,204.38696864370118,204.38696864370118,574.2764524352327,-449.18440639901513,-285.9805891245521,-464.1327540537532,376.9968951184094,7.26857669191165,-355.9455919202188,235.87658087817468,612.350424612529,-366.297824813761,590.9516472957296,-717.9204086436064,-494.9047657556249,-390.58307077345904
3014,-454.8173465885172,-559.2905669334946,-456.2102757341685,-432.7057617136172,97.54070917184892,93.56114859870043,-648.4494478847936,263.428014539505,-407.414047803223,178.83351010704635,-38.817612346645646,56.67568768617733,-696.4172627944996,178.81727714754393,-527.1610762167636,901.8248066964451,-469.8588521270237,-50.49856117644824,172.71285981699253,883.4851683410803,-284.9953903986648,-143.9781838170016,-321.36359302316356,-388.3085920514825,395.57350680970814,267.6395866464118,-6.8218773268503785,-498.129787967195,-147.55504904871563,353.61019412395757,-194.09196364702825,321.13854820775015,83.91062513474199,-402.84794580842816,583.5187686130236,-371.50727118541886,209.29603267078875,-467.60396654402723,-369.580106213423,-431.6490667715399,-633.4635033633616,-693.3682628801794,-446.61696091812144,70.71180177058457,280.26734370537025,527.1610762167636,-243.0146484910968,101.6883985651667,-19.17210673275766,883.4851683410803,538.7924449104129,209.47090007724216,-554.1690905474325,56.67568768617733,-687.019913597381,199.3072256765576,538.7924449104129,220.944341556102,220.944341556102,578.1760658191597,-432.7057617136172,-321.36359302316356,-452.03325038380166,395.57350680970814,50.49856117644824,-388.3085920514825,178.83351010704635,616.5085785840989,-366.1962969539491,590.9106944996801,-732.5691559893971,-482.0030647288466,-390.47481169964504
3015,-497.4168892588462,-622.669778193028,-528.6927733342148,-512.1487244412962,132.10831312377118,132.31496717898543,-634.0373633621564,456.6606096054218,-448.8875528943549,387.0354151898552,-39.179520795217734,91.24607105638064,-621.4787320944205,102.56417099692197,-526.8884036178445,834.3242942545451,-540.4891012617422,147.16251287604615,262.25767858326924,843.9637239604161,-326.1717463526563,-61.520702322288415,-107.62990849230583,-174.24490776450966,298.99062001976023,397.28644618372863,72.05713967152337,-526.5339057068558,-148.93074981060977,324.8293195104679,-371.05922676944226,249.2066870061626,187.83224669904845,-224.85710949287656,534.0104023197823,-443.6504321377925,85.64378908571919,-480.3953363676423,-337.4424817069024,-213.9024837762839,-498.3863630973838,-743.5536657737603,-521.6134628557602,405.46576622072325,346.5825114490385,526.8884036178445,-255.27347694012602,361.6149463668082,114.74373138010768,843.9637239604161,403.7384083492596,213.4587267962035,-616.9679324014675,91.24607105638064,-736.7458283898725,212.2902526612518,403.7384083492596,226.1180805147432,226.1180805147432,529.1209985475462,-512.1487244412962,-107.62990849230583,-523.8521039450418,298.99062001976023,-147.16251287604615,-174.24490776450966,387.0354151898552,564.2012078991467,-334.3529187814555,657.8731214677475,-785.5918860578656,-558.5835098453026,-356.520243619049
3016,-440.9852618328928,-537.0886326953192,-463.03091501720326,-450.76023763937474,98.64187642989697,91.07056579151399,-591.1199898896707,345.72057196729344,-409.58749735742566,211.56050162384483,-44.99677585391076,56.6401985621265,-671.5438259329087,246.08306642904634,-475.4221816250937,802.2847553567764,-442.10375810848024,-39.78399608542588,188.30908257616196,804.0200064296617,-302.55702145710313,-96.41877457188852,-350.4369161038029,-416.97191713642485,410.70874581211336,312.8659777675674,19.93530443216033,-465.6254404012325,-171.04353067536368,317.5437337222318,-326.9234632823531,327.99655448350944,66.22159567959329,-429.82421856338635,557.9241473853733,-515.243791432123,96.0705613587305,-324.6705656388334,-356.63576934615753,-511.23081205368493,-629.9396300366253,-647.1287442845297,-473.43296149220095,317.02498314406904,275.5496099257872,475.4221816250937,-243.1190354352519,236.97159352191736,64.32670682382916,804.0200064296617,524.5516124041038,184.01047393816683,-532.1704615116844,56.6401985621265,-641.2037553290318,202.04085067840884,524.5516124041038,174.5718852096554,174.5718852096554,552.8157891605207,-450.76023763937474,-350.4369161038029,-458.7914404308015,410.70874581211336,39.78399608542588,-416.97191713642485,211.56050162384483,589.466940163515,-353.3704761166663,567.4535486875344,-683.7153982903297,-489.20932292314563,-376.7986494391595
3017,-373.55161271414556,-454.5556149336311,-421.11256769319675,-427.30495561834783,46.09861158747354,4.495454355645722,-537.2120541884744,297.3565720245929,-371.48621145194426,161.95030723625268,16.669826201323858,43.70019536882676,-422.93555691669854,72.4189534980568,-385.6168857799932,544.8183314991079,-484.8726107076259,52.695753818321435,171.08536757361807,555.9785543980845,-271.6073109691674,-107.49583263416258,-191.47079311446967,-259.0257815071962,253.41252428306106,32.04878156175659,170.75374438850488,-428.6007593704254,63.366005121705,303.2272387858501,-393.9412940332354,243.2312492646934,102.17558285290237,-271.6328372085219,624.855362880559,-595.9477509090262,166.2059208117771,-142.6097588156399,-405.7758070959459,-421.4594382952666,-485.68417756871986,-542.2050349069676,-453.3033335273141,410.59070437249676,355.3454169491613,385.6168857799932,-247.6998318921036,215.13809238792163,65.3589450257729,555.9785543980845,303.8176764808076,151.81481450765955,-450.39320636522234,43.70019536882676,-537.2407076818027,194.1890485648715,303.8176764808076,68.46616828656433,68.46616828656433,619.1341818790339,-427.30495561834783,-191.47079311446967,-417.25689419311686,253.41252428306106,-52.695753818321435,-259.0257815071962,161.95030723625268,660.182178039967,-402.06059648196026,480.2544330076293,-572.8596275016407,-444.9210353653433,-428.71688493038886
3018,-330.2479943049407,-384.65565171975265,-393.24104380488245,-453.3959954454183,-15.751748942600937,-85.654087523139,-578.3500016966212,166.88735469279976,-284.181083785615,-30.65385708934928,56.047837453712056,12.566911022159474,-183.93128829548726,-176.82123471654955,-761.0013611013545,62.819684817355224,-361.0657590390649,-16.275313453932792,46.10583470028878,789.100992711625,-236.75611237779358,-193.276691773288,-173.7278626987387,-242.70286341262144,109.36504857961839,-246.3430012546031,114.47089411312793,-432.5107565101301,213.05126473786234,361.74440967931105,-400.14410660636514,259.2183769017428,138.54607057420523,-210.2492912794358,737.1218044682029,-602.9879193655121,342.0698061287637,-62.877812772093925,-483.8641516220718,-338.6990683519979,-371.8493955565146,-473.0586933932462,-379.3999796036788,166.60958740347945,190.82303827420438,761.0013611013545,-384.373644898679,258.6797454390617,82.63010038004154,789.100992711625,242.74616952706407,140.0740673454162,-381.1333236965043,12.566911022159474,-468.7274570536282,196.74339797032655,242.74616952706407,-41.52905605533189,-41.52905605533189,730.3727109754446,-453.3959954454183,-173.7278626987387,-389.64055978217067,109.36504857961839,16.275313453932792,-242.70286341262144,-30.65385708934928,778.7957137971935,-479.43397811148486,406.40259596578187,-499.803966095899,-415.47373738151026,-511.2200584295811
3019,-315.32830587980544,-339.2733020090999,-373.7509878851572,-459.0611531616094,-40.88834602391896,-117.19643134714538,-589.1939943370118,95.95649229372977,-242.95133499108138,-177.261499376348,48.18697845628227,-13.40107853637327,-259.90665499084884,-59.51819779541044,-747.3926480764089,91.78735688210871,-309.9154962397198,-177.44880791246027,-13.790403840139959,817.4966866631618,-222.45917081719014,-235.5426503083492,-398.06869463305327,-466.838723986138,212.99652999842405,-304.69753211277543,51.10677005686375,-405.4195786283945,183.17025545339988,386.70982741832756,-400.9516736404342,375.5314550864313,82.81963765461354,-288.9566775871682,779.9593161973556,-611.1198677288263,410.62382084383427,-30.66972377816107,-514.0945095934553,-310.65136855553504,-354.67056407132736,-424.92015248727427,-346.4447996488833,24.576977904592074,134.23799712311998,747.3926480764089,-459.8406642805447,297.2043146286082,104.61820944341096,817.4966866631618,344.801050882325,134.6584225122693,-336.1665444355043,-13.40107853637327,-421.0296635657251,200.2038219478732,344.801050882325,-97.52603901723324,-97.52603901723324,772.8180020839283,-459.0611531616094,-398.06869463305327,-370.3289532792754,212.99652999842405,177.44880791246027,-466.838723986138,-177.261499376348,824.0550865659452,-509.38755233963957,358.45450355903523,-448.94382124940347,-394.8817709468956,-543.1595301111886
3020,-279.4946904926529,-307.3717121196329,-345.96857214844914,-421.65103852509185,-46.54804098304565,-124.79929870459006,-551.5903936853344,75.32514303219438,-241.7662344025215,-191.02118814668904,53.54739585506779,-18.08593018016619,-202.8792855030235,-108.60254954537623,-718.4225684431505,50.29392802947425,-318.86647610881073,-167.98789653701328,-32.504551502202744,776.4896901204494,-190.1397378768667,-229.8913767966919,-298.83091509918125,-364.0259122530396,164.75830008720317,-334.92393989849285,28.242476257060716,-375.58756523997766,203.5464868695944,365.8563461278264,-385.4687823188092,292.2920500152472,68.1746194844656,-280.21671964916334,748.1519365310493,-596.8599109012075,399.39678317573885,18.63278161932265,-493.4946756305111,-382.1198700166961,-438.0160606917508,-385.80159040024563,-338.7460140352256,42.49601645300075,110.98120372559279,718.4225684431505,-427.54519207342224,245.40083436356872,84.75475692592796,776.4896901204494,310.20425291796664,118.37826258905848,-304.55708040861487,-18.08593018016619,-382.2692636687825,184.89949991550031,310.20425291796664,-108.47464373057895,-108.47464373057895,741.3018510555846,-421.65103852509185,-298.83091509918125,-342.800911152719,164.75830008720317,167.98789653701328,-364.0259122530396,-191.02118814668904,790.4494452715455,-488.97632676696213,324.7493210443613,-407.6136168749272,-365.528619027829,-521.395056990226
3021,-268.4525836057381,-293.0156420602629,-331.2154529340703,-402.04359486731533,-53.36586456674019,-133.45552474547492,-540.5076497240125,53.35084810857003,-237.7150882858715,-225.00097935074913,55.398982150312264,-25.325066339197523,-197.48991132450232,-114.78052052187903,-711.3063593742364,51.471885844315885,-324.58240909228255,-194.03015432131943,-51.838004173309606,776.6580060156647,-181.0563511523803,-234.2129506022206,-290.53126875573355,-355.0612728796713,163.19322221188074,-363.3580575103529,4.6410221335967545,-364.7351771295761,210.58481020006926,360.98657416817633,-375.0469567136149,273.3484101372192,51.57716285842663,-298.08439561666046,749.6903972139596,-593.5123791101611,409.3857106047918,34.6942767372902,-494.6604771438845,-418.9671422772842,-488.45785669924476,-370.2708223934356,-331.6925338274219,70.4529207274074,94.30084115594265,711.3063593742364,-397.17125447121776,169.31261174688277,50.20322177412716,776.6580060156647,319.4558862862047,114.17579124987897,-290.3324702345935,-25.325066339197523,-366.880692450051,182.35866219219676,319.4558862862047,-112.33276162599533,-112.33276162599533,742.8262255794353,-402.04359486731533,-290.53126875573355,-328.18287033581,163.19322221188074,194.03015432131943,-355.0612728796713,-225.00097935074913,792.0748843488238,-490.1314544104775,309.58161425541965,-391.2047873687195,-349.9414017864008,-522.6267686510009
3022,-240.87988896298813,-257.5863511454092,-294.42436196822183,-349.10005539319036,-63.7565451702994,-145.4128622416377,-502.10847114653143,12.104284515977648,-235.6535879656366,-287.28348568974235,54.83390447607038,-39.83906074278087,-239.32737548583967,-51.59850063496884,-595.9739675527627,147.7672317828625,-352.04572997139627,-257.2834074582826,-74.31754525678734,701.9551179025011,-157.6795099166507,-234.71525662995583,-327.68441550987734,-389.9094114185403,205.81137155593325,-399.40846915125474,-19.14860324203389,-335.23892301229216,208.43681451206822,339.97991626637,-348.973805003576,261.1202584213451,2.6689909213673975,-345.49504172255786,730.1036694455078,-580.9345856166346,405.16158316911077,71.29808940389036,-481.7432869392486,-481.56442141620505,-575.6544377106046,-329.4216031271079,-320.9531378059264,141.60717415184868,100.64512978594018,595.9739675527627,-320.8010219673625,7.432883341903944,-21.089488901173475,701.9551179025011,354.0100949138953,102.62820772579667,-255.22760867278632,-39.83906074278087,-326.4054809451332,171.33718984329238,354.0100949138953,-116.68143128189938,-116.68143128189938,723.4188340565344,-349.10005539319036,-327.68441550987734,-291.7286357009258,205.81137155593325,257.2834074582826,-389.9094114185403,-287.28348568974235,771.3808015786263,-477.3325316858439,272.1492881303537,-348.04607982064925,-311.07025060130536,-508.9792878260158
3023,-215.00322613092226,-221.85944235006616,-256.40370486861735,-296.1920876680048,-64.91781582366886,-142.41076750970916,-451.2772039223932,-9.20291969310002,-232.60001417151008,-321.8691454219665,45.24626546711296,-49.527131096781005,-390.6210924957794,154.69375470697497,-295.230656250074,438.72614866943815,-427.2023942372648,-327.44878548095244,-56.25681788840495,499.2874797333229,-133.36779093350592,-222.7119928709033,-447.04412504657466,-505.39412559008287,334.6217949218732,-381.78928138933577,6.056557765840732,-302.8305998909323,171.99190049740335,308.79590235377196,-325.2444493322376,286.73894252023644,-72.04019538609558,-419.4915398196245,677.4904162830151,-566.3802506505655,359.8597269334648,103.36708074272556,-446.56626452263157,-537.7161860048473,-657.3720575896066,-285.93263907390184,-303.3156394816708,208.52755493901415,193.25374508574254,295.230656250074,-250.99326983184127,-105.1445831397506,-67.74308072899038,499.2874797333229,423.0980725741503,89.12942373926889,-219.82785454544646,-49.527131096781005,-283.3146936596523,156.88572295563176,423.0980725741503,-112.4453837448752,-112.4453837448752,671.287308286177,-296.1920876680048,-447.04412504657466,-254.05609274295733,334.6217949218732,327.44878548095244,-505.39412559008287,-321.8691454219665,715.7930061783296,-442.4775837861524,234.40251795982542,-302.098384494975,-270.9000172247725,-471.81348541036624
3024,-236.11702195265408,-227.28340769831692,-258.9399410376927,-297.1342289690933,-53.09081496816367,-122.51538409926425,-445.09917005310643,11.350695996571313,-233.44581853241087,-307.53732577422096,33.31204630691787,-47.15125694057262,-547.5876204987331,257.0540124062291,-369.41045208546564,597.5831621250098,-471.73916158518307,-346.7211994738973,-26.085707104444904,671.2341567120001,-141.8727077505311,-211.63381872820102,-520.6671693462788,-574.1421872881224,417.80889179095624,-324.53075113226873,18.023697830186993,-394.6090526134588,126.62707285640408,301.3735671468832,-329.1020526478132,333.3105349368906,-76.75491403062085,-494.26103188901646,570.8879711732936,-568.737209714271,217.167793104302,69.2983101833849,-374.63531952847893,-576.5655347177848,-713.6027878873869,-292.035106282891,-299.6002350977739,226.55435062734662,243.2977778147088,369.41045208546564,-247.54906099925853,-80.91995119942658,-55.316221242670345,671.2341567120001,549.5806970241892,87.6982486072031,-225.20215213226498,-47.15125694057262,-289.3612878277143,152.7322226577277,549.5806970241892,-99.05269201282724,-99.05269201282724,565.6609160679043,-297.1342289690933,-520.6671693462788,-256.56910733344,417.80889179095624,346.7211994738973,-574.1421872881224,-307.53732577422096,603.1636865346806,-371.2052256412969,240.1331333507659,-308.5458662908279,-273.57964473733387,-395.8158282590108
3025,-225.19935777525657,-212.26485604822767,-242.05094126061377,-277.2818000243428,-38.664403386107715,-95.52924719585796,-408.3785085873529,29.72764786775281,-229.54552532402587,-301.00949921055013,6.4726205583923795,-47.781213051089125,-579.5940160425538,324.63288049178215,-337.62521451385,606.2553063340889,-405.07242719723115,-393.68450945071635,-39.15580988878857,666.0837199285814,-129.4094678780342,-190.34405536463254,-573.0342316293329,-623.3492337458458,456.31630885267134,-211.58364244401554,-63.41493658964694,-341.92598933696326,24.60398221916507,275.66325612252274,-323.0579662576489,347.0531977007632,-105.47304573978869,-526.8446641151413,522.9007648621376,-561.5940119048637,167.3043314129954,81.99625262378709,-342.45197036765666,-600.3630402838038,-745.1053349606303,-270.5978364575033,-281.64787368446304,242.4870499446199,165.01512685991224,337.62521451385,-231.74957670594287,-53.653777947837156,-36.83831410321961,666.0837199285814,588.8137236195055,79.65151844710228,-210.32112677383225,-47.781213051089125,-268.1202936091101,144.39031757397066,588.8137236195055,-83.32462362026203,-83.32462362026203,518.1130810246809,-277.2818000243428,-573.0342316293329,-239.83474190802607,456.31630885267134,393.68450945071635,-623.3492337458458,-301.00949921055013,552.4634761139723,-339.31654146124714,224.26549082178212,-285.89659965513374,-255.73579051976586,-361.81295041964165
3026,-214.29833007823268,-200.26851981221077,-229.24079867699302,-265.23420567360694,-31.738191402493527,-80.93249731789058,-386.71810489219223,35.70718780536735,-221.746318220956,-309.16527528386973,-11.574473998739446,-50.30671892665198,-587.287779073577,369.43067325154203,-300.37970256834035,594.5152629394364,-345.1646078434786,-436.8422879018732,-56.48132763851216,636.0538689170301,-119.43333832822144,-180.30420205183668,-616.925132961214,-665.8651602459335,481.6254436176104,-143.3602272454795,-125.50006178114259,-288.8601808322209,-43.9973500519711,261.49315993396584,-318.5838757095298,352.96640736343375,-137.53154393369837,-571.1218582059315,511.3955442778001,-557.5273998229962,161.53489216614935,97.22003869471621,-334.8409939132134,-623.0566973770884,-767.6317065697697,-254.8310271564881,-264.00567215140774,248.9385060308092,99.64419675313155,300.37970256834035,-222.81616037986245,-43.910651224670254,-28.86033466907629,636.0538689170301,611.6234551266102,74.39432796193357,-198.43464211834305,-50.30671892665198,-252.4978422458264,140.54790367041844,611.6234551266102,-75.05624702860891,-75.05624702860891,506.7132023375821,-265.23420567360694,-616.925132961214,-227.14188798088645,481.6254436176104,436.8422879018732,-665.8651602459335,-309.16527528386973,540.3077965192854,-331.7752497440705,211.5909280885986,-269.23838381134544,-242.20140010082562,-353.77167723438345
3027,-217.10905385856037,-199.72094803469827,-228.8573039145104,-275.0650324078786,-39.66454410785778,-92.43044643922089,-400.21827712387983,23.79712360386059,-203.59103362630094,-323.9757674612301,-2.280003377039429,-51.794446111509494,-589.8183604989583,355.3534300245921,-318.82150919539794,604.0068135463772,-369.42338486861166,-431.8611385561966,-55.314999839792485,654.7262568485321,-121.71931449461275,-192.0726533803769,-612.1201802709932,-661.3401824005834,477.1240755836734,-190.19998141090028,-99.61585493899256,-313.60218925721415,-8.666839349261629,272.5356363780945,-321.2341207187738,353.74357068965463,-132.24176504930105,-570.6653855416067,523.4710863790582,-561.6278036539262,174.8939204812956,95.82844208412574,-342.99634644288994,-621.4418293636355,-765.8563704027409,-257.7265670887177,-243.7253680272125,240.0839122899347,127.57620901245356,318.82150919539794,-231.5669019653465,-58.94661840129111,-39.26279962736412,654.7262568485321,613.0494094195208,75.6968646209454,-197.89208450715824,-51.794446111509494,-255.3668711595448,144.49415007899228,613.0494094195208,-81.000223615065,-81.000223615065,518.678180672956,-275.0650324078786,-612.1201802709932,-226.7619044662426,477.1240755836734,431.8611385561966,-661.3401824005834,-323.9757674612301,553.066041321204,-339.85593332663547,211.01239871859227,-272.2976285992102,-241.79622367088533,-362.3881035241973
3028,-217.3286619793283,-193.2163775646299,-222.3461744007241,-286.5823666479125,-52.39559779858037,-110.45863346006942,-413.646079701073,5.821817453877291,-168.76654979096025,-339.8829809771198,13.729740420218254,-52.87546032081279,-582.6106138926027,325.0496267083892,-344.2941704198309,607.4091702549315,-403.0895407377324,-412.8746540411188,-50.35778552364442,671.9339089234671,-121.6803866162895,-207.8785983836096,-593.784680631833,-642.9896763573424,460.9364342446117,-264.9689828073087,-50.08155537671848,-350.57009751054426,52.19003433389949,285.18505212616833,-323.79009079529897,349.40487866039126,-120.95258114012232,-562.8729580611287,533.3678577465876,-564.7851954809678,187.53942694333432,98.07505049089461,-349.71312499693283,-612.9281651492892,-749.5660832871155,-255.3827596668121,-200.82880469278518,227.2438048873965,175.08916208893177,344.2941704198309,-242.85418183026715,-80.11941037381847,-54.367275813193174,671.9339089234671,603.4170756270297,75.79750396145626,-191.44707700137644,-52.87546032081279,-253.0445231971543,147.57628446025666,603.4170756270297,-90.00431634396183,-90.00431634396183,528.4843371179157,-286.5823666479125,-593.784680631833,-220.31039034142313,460.9364342446117,412.8746540411188,-642.9896763573424,-339.8829809771198,563.5223364338177,-346.5112142592347,204.14008496768437,-269.82130956820225,-234.9169740190861,-369.48462413508616
3029,-217.62056619547513,-186.68868448660035,-215.65769060379617,-296.27050608112046,-64.87857862463169,-129.26112110411577,-423.8347446616543,-8.860312075205014,-136.7133588651144,-340.7856252256942,34.212290216681716,-51.2826905160831,-561.0793668639919,272.9104194710099,-374.3911934512004,603.5033606747204,-445.2016966695935,-369.1638712367718,-37.19744228898595,683.7724311932161,-121.38391841425022,-220.8366412671533,-549.039828010169,-597.9748157750145,426.9835647163225,-348.653490573359,19.192641050138118,-396.1560430408882,130.0491157444308,295.1956993278604,-326.0482799462826,337.6611389897735,-94.7767279972786,-523.935321074022,535.7764028126761,-566.8635101014225,190.90318430308076,99.30243637735873,-351.37997769740446,-589.2035779713667,-713.0418025064042,-252.3107108189233,-160.5401621276514,216.50728890678198,238.67900188044214,374.3911934512004,-252.60094527212877,-96.44106269042652,-67.3238954779544,683.7724311932161,572.2398088227887,75.5106303512593,-184.9791586235314,-51.2826905160831,-250.000601450179,149.37598050830903,572.2398088227887,-99.21555801087418,-99.21555801087418,530.8708295249543,-296.27050608112046,-549.039828010169,-213.68314577530873,426.9835647163225,369.1638712367718,-597.9748157750145,-340.7856252256942,566.0670509743287,-348.1628055549196,197.24334134590632,-266.5755765975185,-227.85034299390708,-371.24571458179946
3030,-225.40263440050617,-196.98064139621135,-217.50723513586237,-303.7664865914818,-53.957531284122204,-112.6761270835637,-415.8727828364808,25.324761684144903,-127.32435126157736,-276.04548478197455,33.634120412844105,-38.80206335639072,-534.3776438177199,237.04069616290303,-376.2720457010647,588.7962163037079,-432.0310100783287,-305.22795726311824,-10.263614782110277,661.7689160783233,-126.58793329324244,-203.64836811671515,-492.75333067084205,-540.7033028270085,391.89209191524054,-306.45016297739903,48.31056914113122,-399.5696320562569,127.85135373367378,284.68728429263757,-330.81332593373946,318.3582174969892,-67.38095352834094,-477.3158935249009,513.2390801961994,-567.8706860905721,157.2059502371174,86.86040390282551,-335.7494562301438,-558.4915926646091,-657.4046821143373,-263.1314185414459,-137.7143250906434,240.13648440722176,255.25781951388942,376.2720457010647,-248.85572551889516,-55.496793284370284,-50.49534669327291,661.7689160783233,527.8027325101056,76.61255073810185,-195.17687111459642,-38.80206335639072,-260.72223680987884,150.98357829102923,527.8027325101056,-78.03271403646771,-78.03271403646771,508.5398588254785,-303.7664865914818,-492.75333067084205,-215.51575602332213,391.89209191524054,305.22795726311824,-540.7033028270085,-276.04548478197455,542.2555585618371,-332.6753943427352,208.11716573125867,-278.0080536055794,-229.8044553412753,-354.731500683145
3031,-270.39909901380713,-267.8770457195879,-262.0111956903671,-342.8213562328823,-2.6453815445147977,-33.39841435952791,-427.69502675349787,140.52519300886374,-158.1403467055018,-149.86899087736265,-16.459265783288455,-15.08076451427627,-577.0011042509196,280.2087394119723,-351.01137474767745,645.9636057148646,-342.561729764156,-290.7364639685269,14.318512064839025,663.032799518873,-164.21230213128823,-154.51256943410084,-494.52381070960365,-544.2738181592903,418.97721088104845,-25.465566883956846,-70.87337752769619,-333.42557266315475,-62.56561450175955,270.6581246523371,-352.0424003581926,324.888381710227,-61.52028583654358,-471.15955822092343,509.1763098020657,-583.1075448271323,117.61460769527643,22.734765187399393,-331.64970949892347,-559.5847889626525,-665.5725200817686,-339.9710216716645,-158.46585911680341,318.3871309837263,151.0091585390106,351.01137474767745,-241.21585538923955,67.99256671148243,5.996976745708662,663.032799518873,544.5410156235938,93.28285394217446,-265.42407038774377,-15.08076451427627,-336.8583109995084,167.63346594379672,544.5410156235938,2.9497789941778114,2.9497789941778114,504.51428719152665,-342.8213562328823,-494.52381070960365,-259.6122418204278,418.97721088104845,290.7364639685269,-544.2738181592903,-149.86899087736265,537.9630954303504,-328.6131841583078,283.0217788127057,-359.19192980123876,-276.8245391070836,-350.39996928852753
3032,-337.4492157384932,-373.14193066694304,-341.01973461447375,-426.9808708970851,32.7835756408125,17.539598715032035,-511.2903219559036,234.49495481672403,-187.01612541305073,-59.50320093522732,-41.724353601462,5.599131546661351,-648.5795021822303,267.6703157714302,-401.50396739396683,779.6745793546257,-358.797407437507,-262.84871739898654,43.1606780667893,763.8273468632166,-211.08381666096332,-141.52700601335104,-462.86326219663124,-517.6932607012185,436.0865726030725,132.70631877813867,-137.85541131799937,-355.45585031571386,-158.60426929946627,304.6782832623237,-389.3006272484886,329.4332798124659,-29.199662037090988,-461.10610776898613,555.0646395025407,-536.9303144605387,162.62632009164358,-130.00700477149502,-358.36195798505486,-500.7095879291578,-679.8406505492102,-465.6190757664146,-197.93602034163976,376.6357342816876,127.98335258894453,401.50396739396683,-265.59925309245494,156.09956243886415,36.32906495412731,763.8273468632166,578.8799302900678,131.62978563647687,-369.7250348715462,5.599131546661351,-461.35595516521937,192.57810656209986,578.8799302900678,70.24598851557171,70.24598851557171,549.9824629561149,-426.9808708970851,-462.86326219663124,-337.8973847854007,436.0865726030725,262.84871739898654,-517.6932607012185,-59.50320093522732,586.4457671779667,-355.08086008155215,394.23793361344843,-491.94373554087906,-360.2999887555655,-378.62243046091857
