,36,37,38,39,41,42,54,55,60,61,62,63,65,66,67,68,69,109,113,114,116,117,120,121,122,123,124,125,126,127,128,129,130,131,134,136,137,138,139,141,145,148,150,155,158,159,161,162,163,187,188,189,207,209,227,236,239,269,275,284,285,286,287,290,291,292,293,296,298,300,301,303,319
3315,-7.886722769967491e-05,-9.850529741584069e-05,-9.870003034961883e-05,-0.00012560090937085988,4.138642746909227e-05,5.1906809204638193e-05,-8.195467330551764e-05,0.00013427585571434975,-2.6488527822721153e-05,0.00020314827138889768,-4.556173607284109e-06,4.3912593836736846e-05,-1.0054046271079642e-05,-3.571998437656987e-05,-4.963979083072445e-05,2.9875713636329237e-05,-7.330015461093353e-05,0.00016640728051697806,0.00010021162604800793,4.6962672740846756e-05,-5.822689156786964e-05,2.1961768453593322e-05,0.00011694870673295554,0.00010517093105022468,-3.423466904450834e-05,0.00014355812675148627,8.87077994491392e-05,-7.641999974339342e-05,-1.7319108167157538e-05,3.737360188438288e-05,-6.760271764960635e-05,-1.4138382823603024e-05,8.304433285388768e-05,6.282522406308999e-05,1.60317333097737e-05,-3.568489682947984e-05,-3.587825818840429e-05,-0.0001049415727862879,-5.000386011033697e-06,5.071586417670915e-05,5.847917043411144e-05,-0.00011057472343622976,-5.016878412789083e-05,-0.00014604455284938922,9.277329877477314e-05,4.963979083072445e-05,-0.0001773526633428446,0.0004349856732233093,0.00019480249962100515,4.6962672740846756e-05,-5.026876681313297e-05,3.0367341537385073e-05,-9.76032753499112e-05,4.3912593836736846e-05,-0.00010956232199532678,2.8608270810082104e-05,-5.026876681313297e-05,2.565700127377113e-05,2.565700127377113e-05,1.5884946890309948e-05,-0.00012560090937085988,0.00011694870673295554,-9.779634086726219e-05,-3.423466904450834e-05,-0.00016640728051697806,0.00010517093105022468,0.00020314827138889768,1.693810372671578e-05,-4.954603184614825e-06,0.00010407440603898976,-0.00011682627592790595,-0.00010428024032194116,-5.283089649310568e-06
3316,-0.030400896797601717,-0.03689727207586202,-0.03689715401264948,-0.0466720705991861,0.02308931057230268,0.031003320986954463,-0.01994454755492825,0.0669023300239644,-0.013812796727705745,0.10184780871075816,-0.009154675966627224,0.020844770803336132,-0.08936586523222445,0.09777334589840336,0.13324905537120912,0.1693629969733479,-0.07158993623079368,0.06466892185841999,0.07209180980575525,-0.08856641142699573,-0.02214580769151553,0.019023871024131722,0.0033548934330553948,0.003354375736876136,0.04955407795539202,0.09985631053780253,0.07159051331538535,-0.02560238938724524,-0.03479911771029265,0.005349745970590902,-0.026769776248443122,0.0029484670105830446,0.006928234680941614,-0.001789056391601207,-0.022895698408262888,-0.011679225943794336,-0.04855912897986059,-0.04217545633368047,0.015686926992202643,0.0008677353142729771,0.0007639614950107898,-0.0386528624438256,-0.019095267895750112,-0.06383350360277973,0.10506422304001717,-0.13324905537120912,-0.07405204429761625,0.20960859241654362,0.09654392000530265,-0.08856641142699573,0.007133849454689312,0.008819588828586689,-0.03655940028141913,0.020844770803336132,-0.03829896411156142,0.007923194956447333,0.007133849454689312,0.015501801832598971,0.015501801832598971,-0.022686065199877703,-0.0466720705991861,0.0033548934330553948,-0.03655932657710537,0.04955407795539202,-0.06466892185841999,0.003354375736876136,0.10184780871075816,-0.024190129333646837,0.015543300298134,0.03898330126943961,-0.04083817551628499,-0.038983210725234585,0.016573808385089706
3317,-5.710077175535844e-06,-4.3678078043285495e-06,-7.753183183467627e-06,-2.326386567119698e-05,-1.6990344875011942e-05,-2.0753525589611854e-05,-5.386826893527541e-05,-4.6864519447353814e-05,1.987890857435559e-05,-9.822188502539575e-05,6.090243125811412e-06,-1.552876093313671e-05,6.522415376863933e-05,-0.00010707783809493776,-0.0002381507887321277,-0.000182012515907104,7.734021829719495e-05,-6.219098368376308e-05,-6.873455548372931e-05,0.00020674158463407366,-5.03175078847562e-06,-4.6093784732192944e-05,-8.414588629435116e-06,-6.890182596919203e-06,-4.65272032030839e-05,-8.51869794189497e-05,-7.974647573405491e-05,-1.4488584213268041e-05,2.3150474135036347e-05,4.293912758157603e-05,-6.259106498873734e-06,1.0112178955523632e-05,6.220489012775943e-06,-1.3214860686616703e-05,8.620092376077082e-05,-8.645224056635925e-06,9.904905570579103e-05,-2.565456995284876e-06,-5.1831464645601955e-05,-5.082266625322518e-06,-6.703045613676295e-06,-1.50730197105986e-05,1.2583972136326338e-05,-4.00230456278905e-05,-0.00011519346227828464,0.0002381507887321277,-2.9621128135204344e-05,-6.866790891990604e-05,-3.802962257282161e-05,0.00020674158463407366,2.870903108487255e-05,1.0654938520815449e-05,-4.3278121495404775e-06,-1.552876093313671e-05,-1.493501378035944e-05,1.1154129992974049e-05,2.870903108487255e-05,-1.5534730835042865e-05,-1.5534730835042865e-05,8.541166710074322e-05,-2.326386567119698e-05,-8.414588629435116e-06,-7.682195416691684e-06,-4.65272032030839e-05,6.219098368376308e-05,-6.890182596919203e-06,-9.822188502539575e-05,9.107437779221073e-05,-5.135690520319258e-05,4.614746785591706e-06,-1.5925201125810418e-05,-8.191525523670862e-06,-5.476182622032866e-05
3318,1.0168196240556426e-07,1.4578176887880545e-07,1.1893706641785684e-07,6.472157565440284e-08,-1.1897668628080282e-07,-1.601203507561877e-07,-3.492073119559791e-08,-2.7667098834172066e-07,1.3397567499850993e-07,-5.030030081343284e-07,-2.3815118765924126e-08,-9.476315820933223e-08,-2.424067986339651e-07,3.270080242145923e-07,2.174442670366261e-08,1.3521909991709435e-07,2.095741535868001e-07,-5.282154091901248e-07,-2.1317567089340628e-07,1.0835117336682742e-07,6.286799703048018e-08,-1.6541346781195898e-07,-6.896364084241213e-07,-6.776584200451907e-07,3.0762804215100914e-07,-2.1301593733369373e-07,-2.2736938376510807e-07,9.329983186034951e-08,-9.052712357515702e-08,7.78611024543352e-08,5.172080363990972e-08,3.360270852681424e-07,-1.9302225950923457e-07,-2.510982994863298e-07,1.4062243280932307e-07,3.225386535632424e-08,2.2586698378290748e-07,1.4671774195562648e-07,-1.0021506113844225e-07,4.9758511977415765e-08,2.7353451059752842e-08,1.4707200080010807e-07,1.5124567198654404e-07,-2.0322118388094168e-07,-2.0371618347780895e-07,-2.174442670366261e-08,-3.412367277633166e-08,-3.9806269569453434e-07,-1.7707986899040407e-07,1.0835117336682742e-07,3.332555991164554e-07,-2.5656333946244558e-08,1.4444731277762912e-07,-9.476315820933223e-08,1.4572515283362009e-07,-2.0233756004017778e-08,3.332555991164554e-07,-1.2096177215425996e-07,-1.2096177215425996e-07,1.3933413356426172e-07,6.472157565440284e-08,-6.896364084241213e-07,1.178481738861592e-07,3.0762804215100914e-07,5.282154091901248e-07,-6.776584200451907e-07,-5.030030081343284e-07,1.4857243968435796e-07,-9.929755151460995e-08,-1.540237803965283e-07,1.5538682873739162e-07,1.2566164286909043e-07,-1.0588081522655557e-07
3319,0.0001984626568969361,-6.55654160937047e-05,-6.369026016272983e-05,-7.818167432560585e-05,-1.918474323236996e-05,-2.4778459170704537e-05,-0.00014534669662680244,-6.0877215247501226e-05,8.601427140320084e-06,-0.00020997342373618721,-2.3442907703952187e-06,-3.30347350470106e-05,-9.57257739457873e-05,0.0001389082965488342,1.6638372017041547e-05,4.714798807015086e-05,7.585223920614226e-05,-0.00022684158568608837,-8.302460575748682e-05,2.3270470364877838e-05,0.00014241928323599495,-7.82360371829327e-05,-0.00037127442262629984,-0.00038309327763386136,0.0001482737288647229,-0.00011975432383337647,-5.994412563836704e-05,2.9051521153178328e-05,-8.911211097029081e-06,9.715117988662314e-05,-2.7194207348202326e-05,0.0002253008021568803,-5.6291611656433815e-05,-8.568915261264465e-05,3.8270643585747166e-05,8.470952911920904e-05,0.00017992099759567282,0.0002683010520740936,-3.710702668513477e-05,0.00012692154001570088,0.00012601162097780616,-9.932071822049693e-05,-3.2010808865834406e-05,1.9683562129557686e-05,-5.6710895165679176e-05,-1.6638372017041547e-05,-2.4324893388438795e-05,-0.0001710759775050974,-9.399826078038132e-05,2.3270470364877838e-05,0.00012159220131024995,-6.885474823548066e-05,-6.496502783193137e-05,-3.30347350470106e-05,-9.841135602073336e-05,-6.372105360696878e-05,0.00012159220131024995,-9.532130768263869e-06,-9.532130768263869e-06,3.7920236763966386e-05,-7.818167432560585e-05,-0.00037127442262629984,-6.310711700052707e-05,0.0001482737288647229,0.00022684158568608837,-0.00038309327763386136,-0.00020997342373618721,4.043431226818939e-05,-3.676728204027313e-05,6.927223165575924e-05,-0.00010493600382233126,-6.72911201036186e-05,-3.92049223023605e-05
3320,0.00014153561289731442,-5.027843218385897e-05,-5.1974246730424056e-05,-7.398034927064145e-05,-2.5945339945820933e-05,-4.351154881021557e-05,-0.00012039786338391423,-4.001796952479708e-05,1.4140917301119771e-05,-8.672248537777705e-05,3.262305651929864e-05,-1.0066661133123489e-05,0.00038729688446892396,-0.0004734326429485236,-0.0005881368097107043,-0.0006801407454304353,0.00017741096536383338,1.1289935542890817e-05,-0.00013637095761964702,0.00037983988897849486,0.00010294689519696476,-6.613145220057959e-05,0.00019133292403239466,0.0001682486361289648,-0.00027381670167869743,-0.00018579136062157886,-0.00014811427098493368,6.7956947304992354e-06,0.0001240080574689273,8.2577514717741e-05,-2.875775840038841e-05,-4.656964335936209e-05,0.00010329133394293422,0.00011591797655796654,7.65514117802013e-05,5.697432345641573e-05,0.00018864359299186617,0.00019419510630314107,-5.442577850089947e-05,8.521650471493558e-05,0.0001010824390164089,-7.568067121610511e-05,-1.559262472028422e-05,-4.315589910675044e-05,-0.00028617783902973315,0.0005881368097107043,-6.200343352702475e-05,-5.7537885879810347e-05,-4.184753045421985e-05,0.00037983988897849486,-0.00014231556292543246,-4.420608752297994e-05,-4.981802760539722e-05,-1.0066661133123489e-05,-7.498775323711016e-05,-4.0436938547827594e-05,-0.00014231556292543246,-2.433923437905605e-05,-2.433923437905605e-05,7.585050605030119e-05,-7.398034927064145e-05,0.00019133292403239466,-5.149837454609951e-05,-0.00027381670167869743,-1.1289935542890817e-05,0.0001682486361289648,-8.672248537777705e-05,8.087932133094e-05,-5.392746601273757e-05,5.312098016929667e-05,-7.995942075922358e-05,-5.4912717928345955e-05,-5.7502812637721945e-05
3321,-0.012146509451724796,-0.008736717639408198,-0.008737152200126275,-0.01138623630345137,-0.004174573371308554,-0.008140054666623264,-0.017143273889132615,-0.0032834004286996787,0.0008177782490861318,0.001352375281641116,0.01069367210875427,0.001240301752375217,-0.02895178642245355,-0.008002983465516422,-0.04674572732466231,0.03853382336444611,-0.04655638665610695,0.020318916689760158,0.015840222316256813,0.06121183067580205,-0.00884415494959967,-0.007979142174491471,0.0071162147541485865,0.007101143555416911,0.0026541731914448974,-0.04256788249584442,0.04657596552215182,-0.05735239017644744,0.04064921094135343,0.011232995891191422,-0.004637580543430886,0.0066723653933991045,0.015231720218778833,-0.004127373184701355,-0.009189503430206969,-0.004662542959295024,-0.019447376657268478,-0.016854146458598507,0.0062963304187633184,0.001804363045550872,0.0016058567617847075,-0.012422385753438903,-0.0038543033795690462,-0.003896938700052033,0.054987454628872,0.04674572732466231,-0.008358162702961636,-0.0050995200831494,-0.00529895025897531,0.06121183067580205,0.017423551389867953,0.003520405157416917,-0.008656714693643153,0.001240301752375217,-0.012308648728662774,0.00316119935158099,0.017423551389867953,-0.004070698357082847,-0.004070698357082847,-0.009105364258061854,-0.01138623630345137,0.0071162147541485865,-0.008657155522485027,0.0026541731914448974,-0.020318916689760158,0.007101143555416911,0.001352375281641116,-0.00970904108362447,0.006238682344985591,0.009230657897546735,-0.013124708952432229,-0.009231125122084904,0.00665230187803445
3322,-0.036924484640962874,-0.026562262132756587,-0.026563605828869186,-0.03461486534718006,-0.012665776432726261,-0.02469008735842948,-0.05211639718186234,-0.009982831617378451,0.0024862604640816244,0.00394318073915656,0.03240906122521103,0.0037372644797244448,-0.08826937636763432,-0.023969410014686332,-0.1420666111182527,0.11728046723067109,-0.141253538309968,0.061449999198327276,0.04805353249230393,0.18619946878084193,-0.02689125700231898,-0.024255268961169918,0.02127729688055524,0.02127396425544248,0.008308245749390153,-0.12910517318863413,0.14125719943248782,-0.17419735851035512,0.12319461011676225,0.03414822928448302,-0.014097205320808825,0.020383604091364305,0.04612883961716818,-0.01277949773225373,-0.027916114137156,-0.01417643563229376,-0.05910145483028373,-0.05123314894461828,0.019123502944864867,0.005323931138320859,0.004689600672350025,-0.03776664498468563,-0.011723851241299599,-0.011839797996628931,0.16685893130505747,0.1420666111182527,-0.025403159325492197,-0.015510664879968772,-0.016100600012492805,0.18619946878084193,0.053270661080432546,0.010702579809020563,-0.02631902899713623,0.0037372644797244448,-0.037420860693146096,0.00961188112870559,0.053270661080432546,-0.012347118950003733,-0.012347118950003733,-0.02766051395985869,-0.03461486534718006,0.02127729688055524,-0.026320391545880284,0.008308245749390153,-0.061449999198327276,0.02127396425544248,0.00394318073915656,-0.029494379225639022,0.018948411577241586,0.028063989798397415,-0.039901854067920794,-0.028065434078712315,0.020204675754882828
3323,-0.03694463165919615,-0.026585392076754033,-0.026583245232870922,-0.03463399016084168,-0.012653058967615038,-0.02467201532597585,-0.05213430007552233,-0.009959265008433249,0.002471920459129251,0.0039686350814918114,0.032408144194906896,0.0037432881341388224,-0.08829208642339381,-0.0239626208780237,-0.14208989006647244,0.1173042508544313,-0.14127084442628757,0.061471154378809345,0.04807115447425758,0.1862339469281551,-0.0269117636035503,-0.02425073906191244,0.021284890724189154,0.02128200306543704,0.008313151656011541,-0.12908578061674802,0.1412748170648257,-0.1742241340319879,0.12319112426483514,0.03415490810027677,-0.014107553844098675,0.020387611320188626,0.04614130180490861,-0.012778317025322394,-0.02790981322755215,-0.01418704680349947,-0.05911398011792812,-0.051258715367566765,0.019115538567803014,0.005326850047993048,0.004692627550298312,-0.037795457062429705,-0.011734813160387603,-0.011827917218283801,0.16688137171394146,0.14208989006647244,-0.025412430947028497,-0.015478320826844083,-0.0160887904008149,0.1862339469281551,0.05328068773570749,0.010709450430965717,-0.026341947137666466,0.0037432881341388224,-0.03744940897149718,0.009619466558518752,0.05328068773570749,-0.012332764443016231,-0.012332764443016231,-0.027654270741322762,-0.03463399016084168,0.021284890724189154,-0.02633985113294557,0.008313151656011541,-0.061471154378809345,0.02128200306543704,0.0039686350814918114,-0.02948772208662831,0.018940520120224846,0.028088427419220352,-0.03993229509046614,-0.028086183837103817,0.020196261100238644
3324,0.0011901389116246719,0.0008607981410477805,0.0008605120780771358,0.0011204005962781594,0.00040177258827611695,0.0007818860738382227,0.0016863536218352237,0.0003213374570805172,-7.918878361579118e-05,-8.508879494684152e-05,-0.0010213424395359993,-0.0001125292815515877,0.0028808325611180408,0.0006997496649319146,0.0045495506547013065,-0.003788776936062277,0.004477220978458263,-0.0019044124908909055,-0.0015186688461881204,-0.0059956196162147535,0.0008671592527775829,0.0007837113841162591,-0.0006106631875013591,-0.0006192319228830456,-0.0003132906138034741,0.004092752557653512,-0.0044659153347126335,0.0055578682492409825,-0.003882367426768951,-0.00110447589878504,0.0004562077621130811,-0.0006736393524988671,-0.0014438896032942239,0.00045528663696359217,0.0008672923097492458,0.0004596148097562036,0.0018660008243855941,0.001649103031923005,-0.0005963352128901533,-0.00013847473621808604,-0.00011173286429766449,0.0012235173265935373,0.00038063749491357157,0.00038052092560292294,-0.005293265740135666,-0.0045495506547013065,0.0008207692173414216,0.0005012311421523918,0.0005175610360055316,-0.0059956196162147535,-0.001768916123182862,-0.0003480674310765153,0.000852915731570647,-0.0001125292815515877,0.0012123150329443888,-0.0003133203132392737,-0.001768916123182862,0.0003905081647417319,0.0003905081647417319,0.0008593513729238111,0.0011204005962781594,-0.0006106631875013591,0.0008526332973701756,-0.0003132906138034741,0.0019044124908909055,-0.0006192319228830456,-8.508879494684152e-05,0.0009163255374460277,-0.0005908752745540369,-0.0009094643417029147,0.0012926912053217166,0.0009091629033264326,-0.0006300498214386607
3325,0.0011888506704735846,0.0008439018779426988,0.0008475201628925788,0.0011135859207342946,0.00043479628504883294,0.0008420142687697307,0.0016894993080995846,0.0003534184359637038,-9.674433869122367e-05,-0.00014089653018345416,-0.001087541024912042,-0.00012388408683250418,0.0028128066466024393,0.0008769879059116192,0.0046462207628792385,-0.0037907936591636826,0.004680780617945857,-0.002068215667144102,-0.001581341499473865,-0.006046124563340527,0.0008634337078206045,0.0008019149790925439,-0.0007734782956845265,-0.0007634664987676842,-0.00021138005240572966,0.004327063079699656,-0.0046937790840217986,0.005723047860897168,-0.004134004117460677,-0.0011130056378192421,0.00045089215558391516,-0.0006412137371398785,-0.001541735019387147,0.0003653375336511999,0.0009257462397727068,0.00045382349298961344,0.001932879258269793,0.0016517130032980276,-0.0006341767713706759,-0.00020957671074484097,-0.00019612657911238784,0.0012055159265855764,0.00036657333441780793,0.00040531889970907287,-0.005521454293159422,-0.0046462207628792385,0.0008255813183382088,0.0005428173142263404,0.0005434938900776842,-0.006046124563340527,-0.0016663531161498213,-0.0003424030537928502,0.0008361741885209995,-0.00012388408683250418,0.0011944784499746675,-0.00030657393512001363,-0.0016663531161498213,0.00042652095783068944,0.00042652095783068944,0.0009172700985118354,0.0011135859207342946,-0.0007734782956845265,0.0008397603347134464,-0.00021138005240572966,0.002068215667144102,-0.0007634664987676842,-0.00014089653018345416,0.000978084216399111,-0.0006283703626763781,-0.0008916128288092295,0.0012736720617567698,0.0008954364629971678,-0.0006700308031781788
3326,0.0023770302338448346,0.0030398571868772706,0.0030342102249392155,0.0033052990585247244,-0.0011362443468243555,-0.001379160041736327,0.0014400409548898097,-0.005312200742764617,0.0013751241037311956,-0.004730686627567593,0.00031739098861294224,-0.0008573947494454615,0.0028497311537876158,-0.0009611975994801014,0.002784342863492384,-0.0029486455912319798,0.0020858477774936546,-0.003347944546831627,-0.002711506892524085,-0.004160008796930015,0.001733770114356048,-0.0016454763277309326,-0.0012721156614361462,-0.0011986649747655065,-0.0006298333864833694,-0.004200551258520591,-0.0021842447382312002,0.0032654504776132853,0.0012064792257149293,-0.0002761335582022184,0.004828050920366422,-0.0004535161847911695,-0.0017228953651908796,-1.3779900314148108e-06,0.0015022690180330756,0.000936577207312439,0.003450485632424005,0.0032782626012703986,-0.0010504705234097855,-0.0004422614565555705,-0.0004780159530355377,0.0031361136273062584,0.002618563329178869,-0.008311172876517503,-0.0027672287748714552,-0.002784342863492384,0.0009874911125962171,-0.006747695903584372,-0.0032739552095506497,-0.004160008796930015,-0.00110397881036306,-0.0007173336409209696,0.0030120209290771527,-0.0008573947494454615,0.003107399961891133,-0.0006505484298600095,-0.00110397881036306,-0.0006981822525062853,-0.0006981822525062853,0.0014885142296634513,0.0033052990585247244,-0.0012721156614361462,0.003006429235881569,-0.0006298333864833694,0.003347944546831627,-0.0011986649747655065,-0.004730686627567593,0.0015872012812678804,-0.001040852603125586,-0.0032117189672362656,0.003313419773462556,0.0032057555596338716,-0.0011098602790866607
3327,-0.008347154283001146,-0.006006649677374298,-0.0060062947085270935,-0.007826258688623966,-0.0028658673616064334,-0.005589480080764986,-0.011781347938040199,-0.002251473698436257,0.0005591774304321007,0.0009348202382852833,0.007347363815654262,0.000853443648566099,-0.01988040061905849,-0.005505490516326206,-0.03210968794292057,0.02646481728800154,-0.03198529488292934,0.013965734305941169,0.010883647078486547,0.04204239474904625,-0.00608121294015973,-0.005481168807008885,0.0048975347332032015,0.0048861698527673525,0.0018171522736167844,-0.02924389422722129,0.03200028128887311,-0.03939797958003055,0.02792909101462726,0.007718717432169342,-0.003188087595901834,0.004580549673534051,0.010467283470688926,-0.00282882683896446,-0.006300717875092232,-0.003205908933637147,-0.013350919991495402,-0.011580791779806532,0.004315133702050389,0.0012437149518973456,0.0011082672471616206,-0.008539898389358314,-0.0026498830738432844,-0.002675263400874428,0.037777182346360405,0.03210968794292057,-0.005744144270522611,-0.003497561340395805,-0.0036384609541215696,0.04204239474904625,0.011960103947501466,0.0024199673702298696,-0.00595164622154698,0.000853443648566099,-0.008461708687264036,0.0021738833369511212,0.011960103947501466,-0.002794205238132008,-0.002794205238132008,-0.006243028449034682,-0.007826258688623966,0.0048975347332032015,-0.005951301547099774,0.0018171522736167844,-0.013965734305941169,0.0048861698527673525,0.0009348202382852833,-0.006656935184878421,0.004275625110778947,0.006346242440372407,-0.009022717782841028,-0.0063458729689500615,0.00455909555580547
3328,0.0003035418537820078,-7.635408928763354e-05,-7.493597138363839e-05,-9.485705561473878e-05,-4.055577800698984e-05,-6.314952470987123e-05,-0.00018440372298300645,-8.853188802504519e-05,1.5979232159679668e-05,-0.0002129520956941633,4.0959576516286234e-05,-3.1254906204480903e-05,0.0004379950175348313,-0.00051349991811378,-0.0006293844487004208,-0.0007702849118231825,0.00023217002467390557,-7.501296408918279e-05,-0.0002059161491274608,0.00039807952373394073,0.0002219582192992675,-0.00010562284775517128,0.00015373316743350074,0.0001344502157394345,-0.0002893855422314573,-0.00029733765572359516,-0.00020755514452730495,4.490679646096396e-05,0.00015569716842378512,0.00012550669487154664,-3.2328840461559594e-05,-4.504389428916511e-05,7.267487347917267e-05,0.00010054302850903696,7.139181423099217e-05,0.00012945590299295873,0.0002948647853031616,0.00041044399051770597,-6.0459813482793834e-05,6.967499581378434e-05,8.328139756486053e-05,-0.00011895724685473397,-3.4323069940001005e-05,1.989859299555974e-05,-0.00036282934843256953,0.0006293844487004208,-3.02985797020483e-05,-0.000236301064660438,-0.00013311588975284394,0.00039807952373394073,-0.00013422748182279065,-0.00010338159304978944,-7.565490750494064e-05,-3.1254906204480903e-05,-0.00011786809704972256,-9.623252088886147e-05,-0.00013422748182279065,-2.9414028347218846e-05,-2.9414028347218846e-05,7.073815038438624e-05,-9.485705561473878e-05,0.00015373316743350074,-7.424986375781373e-05,-0.0002893855422314573,7.501296408918279e-05,0.0001344502157394345,-0.0002129520956941633,7.542802131865756e-05,-5.9906254364250344e-05,8.067085491347825e-05,-0.00012568272074986453,-7.917263104673111e-05,-6.387799021467799e-05
3329,-0.0010308710672006782,-0.00020918104655720526,-0.00020461480772837604,-0.0002539118471531765,-5.725376033183238e-05,-9.541392921263991e-05,-0.0004137469927627535,-0.00010780133106891299,1.2947560719567264e-05,-0.00032822496086737374,7.969704134325184e-05,-4.1181290129088666e-05,0.0008622739694317261,-0.001175016991794564,-0.001776946993004458,-0.001705003635223079,0.00047486143415653714,-5.9196008976414305e-05,-0.0003799793300061083,0.0013182474278892187,0.00018020151378550509,-0.00019819110825380903,0.0003851371468499565,0.00034243448829585077,-0.0006407793476128631,-0.0005255212956170041,-0.00041973659256200335,-9.676256536295114e-05,0.0003029475573725904,0.0002702670731764556,-9.88795320608915e-05,-6.013759869460955e-05,0.0002536733766191901,0.00019899697056047216,0.00040452775851917977,-0.0016695499999741514,0.000844472514586414,-0.00037284403299508995,-0.0001799370199933037,0.00016603593314812315,0.00019543551181300245,-0.00030243549150554827,-0.00010180091683764658,-8.475575441480032e-06,-0.000762543086466394,0.001776946993004458,-0.0001361757934432717,-0.0002767383414266078,-0.00017985526977781774,0.0013182474278892187,-0.00019366153141220366,4.640951448209307e-05,-0.00020726555652572642,-4.1181290129088666e-05,-0.00029966644916612495,3.1510523967881454e-05,-0.00019366153141220366,-4.074931126751835e-05,-4.074931126751835e-05,0.00040082389898543624,-0.0002539118471531765,0.0003851371468499565,-0.00020274137085607435,-0.0006407793476128631,5.9196008976414305e-05,0.00034243448829585077,-0.00032822496086737374,0.0004273981346614164,-0.0001782895488986469,0.00022100733576735365,-0.00031953425747133224,-0.00021618312786131355,-0.00019011000028967828
3330,-0.02783422143727421,-0.035950808539524814,-0.03594445988107964,-0.0469470726985719,-0.004638859465199374,-0.004868523154101467,-0.07267533856560249,-0.016769168205939877,0.004072662954996531,-0.08808740150116989,-0.008637705015253516,-0.013229582683941032,-0.12987622790468834,0.11927145354627555,-0.047767565893082065,0.09848993612904167,0.020749936813786007,-0.11168520596332598,-0.020813629720535687,0.11268988932147295,-0.11080297049795718,-0.034966876386619106,-0.1657018032816211,-0.16572528075346327,0.11104886847310524,-0.019174109978280285,-0.020718355181429615,-0.03801284506397451,-0.03283398720699893,0.04793133917357295,-0.018436244463714502,0.04710067073102664,-0.09170383250784653,-0.28292788146688963,0.15236604334359072,-0.04056674539424421,0.05903465685852893,-0.013813177547831401,-0.16882335996467646,-0.10584382550700866,-0.09329761608422871,-0.05168580710832771,-0.015623052197128118,-0.015732295376523098,-0.0029077362115117467,0.047767565893082065,-0.03338511804378186,-0.029160509481243935,-0.019610168160227204,0.11268988932147295,0.16897000206512303,0.006356384713996022,-0.03562160360124267,-0.013229582683941032,-0.051212581588544026,0.02329393431048743,0.16897000206512303,-0.002424626003943331,-0.002424626003943331,0.15097097855880293,-0.0469470726985719,-0.1657018032816211,-0.035615355237268886,0.11104886847310524,0.11168520596332598,-0.16572528075346327,-0.08808740150116989,0.1609802081085263,-0.1672776435178207,0.0379833283423352,-0.05460796248837596,-0.03797665406534634,-0.17836801436135374
3331,-0.05472418345706842,-0.056064050216036776,-0.056078868551765026,-0.07336262423950757,-0.002768850690443969,0.0027333447007720224,-0.11441921062089477,-0.02767416713202664,0.006759215305486066,-0.17254435623057418,-0.03284079627793801,-0.027499190434896903,-0.1346326472986732,0.08340619022980178,-0.09149669217526935,0.12138425742159598,-0.03795403372430428,0.1179032175478909,0.10924137939657896,0.15882503258058023,-0.13802078188103906,-0.05559427507643022,0.025694918554677315,0.02571262777814809,0.04825734222765732,0.027059242606014777,0.03793000006339753,-0.09618951672069898,-0.12483573853853613,0.0756246084522445,-0.02853248389254759,0.024622043076533373,0.05572644632101209,-0.015465875052996125,0.14680736413458817,-0.05342216686329948,0.024908461211538224,-0.049021582023129895,-0.17043837004069928,0.006417466372681702,0.005627090994408945,-0.0808654178998438,-0.024213712859811665,-0.024664412842589023,0.061573517088248764,0.09149669217526935,-0.05184099799015485,-0.048964569092561305,-0.03001649311234189,0.15882503258058023,0.06391653145340115,0.014020531136992531,-0.05555066642909878,-0.027499190434896903,-0.08012502935727639,0.03166292624871403,0.06391653145340115,0.0013440350122095879,0.0013440350122095879,0.14546319466319346,-0.07336262423950757,0.025694918554677315,-0.05556541484830291,0.04825734222765732,-0.1179032175478909,0.02571262777814809,-0.17254435623057418,0.15510726347895343,-0.1688778668503801,0.059233694985366014,-0.08543729805779776,-0.059249403062750616,-0.1800743311913493
