mean_abs_fbme_d1_cgm,total_demand,total_renewables,renewable_share,hourly_d1_overloads,hourly_d1_overload_mw,sum_abs_np_diff,mean_line_loading,max_line_loading,d1_cgm_objective,d0_objective,strategy,t
8.174075858932618e-13,35003.72485837485,7101.30276,0.20287277393282818,0,0.0,1.3642420526593924e-11,0.24298036276221477,0.6913379955580502,1213994.5810018051,0.0,SCOPF_pmax_sub,3626
5.831968179766382e-13,34426.21292582646,6317.180328,0.18349913601042267,0,0.0,7.73070496506989e-12,0.236938675466207,0.6932986328959493,1219610.3691816009,0.0,SCOPF_pmax_sub,3627
4.727372156488181e-13,34686.0168434504,5539.777416,0.15971212379336805,0,0.0,5.9117155615240335e-12,0.2293777675334199,0.6846806529199259,1274050.4541034414,0.0,SCOPF_pmax_sub,3628
0.3520468298054071,36704.1951264395,4766.301883980209,0.12985714214849656,0,0.0,22.166249999999536,0.22473139772466053,0.6559998985985206,1435053.486129146,0.0,SCOPF_pmax_sub,3629
3.8627464094112876,42795.93662652341,4621.12812445846,0.10798053480606491,0,0.0,173.76625000000013,0.263403916782667,0.7754396434552632,1813806.3125994527,0.0,SCOPF_pmax_sub,3630
23.681982714630614,46080.825207978836,5782.351962094201,0.12548282145548456,0,0.0,1372.7203173853377,0.27098012792075915,0.8294968185721676,1942134.0135731536,0.0,SCOPF_pmax_sub,3631
54.94949258463123,47178.45465592738,7510.779486083536,0.15919935362147136,0,0.0,2445.831180018259,0.27112748422182487,0.865532628473918,1898253.302640437,0.0,SCOPF_pmax_sub,3632
18.571176276268687,46828.81407146213,9365.65569243713,0.19999771247986053,0,0.0,2660.9575300978568,0.26646092580401987,0.8663270712976301,1758473.1737578097,0.0,SCOPF_pmax_sub,3633
44.696837713121475,47811.10068494868,11252.659878747747,0.2353566372148001,0,0.0,569.7386725141137,0.2755729350232509,0.925640061539182,1711768.8553147374,0.0,SCOPF_pmax_sub,3634
88.7964431262145,48424.82206831568,11890.050786845204,0.2455362824063912,0,0.0,1291.266014741581,0.28430324590379474,0.9564607123599747,1710038.6672026585,0.0,SCOPF_pmax_sub,3635
98.76802330833145,47750.227146761,12341.80791914557,0.2584659520301935,0,0.0,1909.1765253873243,0.29337500045039516,0.9617424875056513,1644191.721486329,0.0,SCOPF_pmax_sub,3636
82.32296739274558,46715.50995760929,12310.177959133349,0.2635137231789588,0,0.0,1409.8488241849957,0.29454961078983793,0.9047871484943826,1585427.7319303118,0.0,SCOPF_pmax_sub,3637
90.04915500622775,46116.39201860546,11465.65271187533,0.2486242355483829,0,0.0,2344.284107512991,0.2899779926117608,0.8962205678476478,1599843.7703467337,0.0,SCOPF_pmax_sub,3638
84.09749716615714,45719.55062003761,9901.34084982271,0.21656688912167976,0,0.0,2793.660335143664,0.27130941856448965,0.8840452460518496,1667463.2433726252,0.0,SCOPF_pmax_sub,3639
64.78645460872772,44165.557995737385,8346.034056338523,0.188971552383512,0,0.0,2265.24305619453,0.25384299211042793,0.8343429156734906,1666667.907155764,0.0,SCOPF_pmax_sub,3640
2.273785491716263,42996.883566562115,5982.620560054922,0.13914079495536966,0,0.0,178.7662500000071,0.24010480706212534,0.7704584106911468,1733197.5660452168,0.0,SCOPF_pmax_sub,3641
9.085088522948828,42829.35391650778,3557.3839999238116,0.08305948314930531,0,0.0,174.606250000018,0.23554953597164663,0.7525852236412024,1860803.5528617508,0.0,SCOPF_pmax_sub,3642
2.413695419324211,42221.32765484236,1894.9988998210054,0.04488250382158857,0,0.0,159.46624999999995,0.23777040408268849,0.7110527336843758,1914344.772705465,0.0,SCOPF_pmax_sub,3643
1.761329965362015,40488.924817236926,1618.0139354315065,0.03996188939901626,0,0.0,116.36624999999549,0.23179438816899134,0.6835368133615305,1821531.325168687,0.0,SCOPF_pmax_sub,3644
2.05503899779686,39528.44365026543,2254.524648,0.05703550253451128,0,0.0,92.44624999999724,0.22771426862596197,0.7079221702605153,1729104.880772627,0.0,SCOPF_pmax_sub,3645
0.5369145949408369,37172.1036662407,3756.7738844999994,0.1010643335720561,0,0.0,33.806250000001,0.20558488266577649,0.6114552951062387,1500305.619447349,0.0,SCOPF_pmax_sub,3646
4.121416986550072e-13,34333.31817807147,5423.257484999999,0.1579590255993319,0,0.0,4.774847184307873e-12,0.2009312358738112,0.6280336095871115,1253605.305218135,0.0,SCOPF_pmax_sub,3647
3.8833154295888783e-13,32582.145814858097,6779.281915500001,0.20806738616977508,0,0.0,2.2737367544323206e-12,0.19356170410243778,0.6206333089453621,1093790.0151360831,0.0,SCOPF_pmax_sub,3648
0.2008066435387279,31816.05222596549,7774.640629500001,0.24436220352803595,0,0.0,1.3642420526593924e-12,0.1994949532834423,0.6673968256782145,1007539.1478393837,0.0,SCOPF_pmax_sub,3649
0.6378887242993574,31723.201798223738,8613.268133999998,0.2715132031370893,0,0.0,2.5011104298755527e-12,0.20882065854632878,0.6437174618572757,969154.7978471386,0.0,SCOPF_pmax_sub,3650
1.91824272684363,32438.371691901404,9399.9419445,0.2897784769772152,0,0.0,72.50583999999549,0.22429876660198284,0.6411066050536192,974437.1412423343,0.0,SCOPF_pmax_sub,3651
2.372321672672573,33441.84327171757,9913.3326645,0.29643499564163983,0,0.0,89.66913999999588,0.2358691146784221,0.6454289723461835,1004581.8697985517,0.0,SCOPF_pmax_sub,3652
1.5229051207436133,35180.80547128279,10426.003069185772,0.2963548710587726,0,0.0,2.2737367544323206e-12,0.2455035969610474,0.6660495414906634,1069097.4200903946,0.0,SCOPF_pmax_sub,3653
2.489258605281548,41326.927627614496,11367.062355368098,0.2750521998100984,0,0.0,137.20624999999836,0.2686512836057111,0.7043124429123713,1345569.8890974703,0.0,SCOPF_pmax_sub,3654
4.532375240864483,44486.94457176092,13713.509752231526,0.3082591956862887,0,0.0,215.84624999999005,0.2939048943942256,0.7324770530103123,1406941.2397740153,0.0,SCOPF_pmax_sub,3655
3.847990570668285,46207.735565896975,16645.976019900118,0.3602421935643491,0,0.0,258.66625000000704,0.3152171562416819,0.7527537180632333,1349995.587691085,0.0,SCOPF_pmax_sub,3656
27.302701931608947,46438.46555483423,18892.51896385114,0.40682909605492845,0,0.0,1437.184456925143,0.3359321328549081,0.8304856345257647,1242108.5060247332,0.0,SCOPF_pmax_sub,3657
38.9131627289469,47155.87360918062,20391.70074369396,0.4324318305010464,0,0.0,1994.812001356746,0.3477337334809967,0.8739017323268302,1207141.351535108,0.0,SCOPF_pmax_sub,3658
54.15084456364847,48084.68812669082,21370.16388369782,0.4444276279258154,0,0.0,2584.09187063585,0.3534239365027282,0.8939595306731629,1214916.2551635366,0.0,SCOPF_pmax_sub,3659
62.668875938039236,47635.615592517446,22143.673794175487,0.4648554137222862,0,0.0,2977.729490798308,0.35419310647727176,0.9017974100752567,1155002.7369460112,0.0,SCOPF_pmax_sub,3660
58.07325618026628,47039.88813452663,22276.29822820241,0.4735618878279584,0,0.0,2797.218804380441,0.3533000670481014,0.9154997491426068,1118573.7901520145,0.0,SCOPF_pmax_sub,3661
56.88448707857158,46484.40324855948,21558.449024766338,0.4637781173502409,0,0.0,2756.163751442026,0.350233680315549,0.9030426219036592,1123184.969433011,0.0,SCOPF_pmax_sub,3662
44.13749221921625,46570.56135430169,20659.40785536371,0.4436151777984831,0,0.0,2204.727495426904,0.34738527502594335,0.8810946036094857,1178254.2592024365,0.0,SCOPF_pmax_sub,3663
36.990417870378536,46066.97520384075,19452.359830238085,0.422262580604951,0,0.0,1855.5493665889248,0.3384671272454719,0.8535782439537856,1223250.6744910835,0.0,SCOPF_pmax_sub,3664
3.7712806993849015,46350.75624862855,17263.80237674007,0.37245999362202165,0,0.0,262.2262499999988,0.31714390580198787,0.7701526985793644,1351936.2796728825,0.0,SCOPF_pmax_sub,3665
10.51166780537456,45874.80362642395,14721.703698068935,0.32091044613407815,0,0.0,416.2955896711587,0.301736091298215,0.714384104178302,1456098.055082671,0.0,SCOPF_pmax_sub,3666
30.787288098698465,44902.75493599631,13484.676705126052,0.30030844932224987,0,0.0,1026.830341818978,0.30303383669186285,0.7332254980316574,1465501.1368301772,0.0,SCOPF_pmax_sub,3667
6.377874830142296,43189.76426419078,13003.819259242071,0.30108567344100357,0,0.0,264.7251243300657,0.3032439007178013,0.6953861272512134,1386956.192213271,0.0,SCOPF_pmax_sub,3668
3.7785783533715023,41919.574844685005,12829.590666000002,0.30605249966237835,0,0.0,151.9662500000004,0.30141382715580833,0.6994206698291506,1319258.331229283,0.0,SCOPF_pmax_sub,3669
4.651769070547319,42077.6864919254,12878.465961000002,0.3060640219245739,0,0.0,155.88624999999706,0.30311476789400865,0.7016814391528943,1327402.0446987737,0.0,SCOPF_pmax_sub,3670
1.7170549463349194,39575.66662437463,12810.7678635,0.32370314782290627,0,0.0,93.62625000000389,0.2946354177877738,0.7027604518539272,1188436.2660922632,0.0,SCOPF_pmax_sub,3671
1.037761316479657,38086.86873955322,12590.877305999998,0.330583156943127,0,0.0,56.58625000000484,0.28785078722313706,0.6890854247427812,1120091.6831484367,0.0,SCOPF_pmax_sub,3672
0.1273904799240773,36092.6011037081,12226.970533500002,0.3387666768146511,0,0.0,6.946250000003147,0.2804126528350052,0.6668303622973656,1031250.2872875857,0.0,SCOPF_pmax_sub,3673
8.352044098729611e-13,35107.50016938073,11709.360147,0.3335287357546581,0,0.0,9.094947017729282e-12,0.2707146294355189,0.6468576057981397,999981.7205970942,0.0,SCOPF_pmax_sub,3674
1.9489412748628798e-13,34800.69487771377,11166.360388500001,0.320866017984339,0,0.0,1.5916157281026244e-12,0.2603209627985574,0.6301678217177289,1003667.7736044151,0.0,SCOPF_pmax_sub,3675
3.4972232621440456e-13,34992.09085489886,10262.8267185,0.293289896881461,0,0.0,2.2737367544323206e-13,0.2513255192985032,0.645870783187282,1049897.0974057908,0.0,SCOPF_pmax_sub,3676
5.521002221831251e-13,34294.937046604,9331.270554280914,0.27208886669191096,0,0.0,5.229594535194337e-12,0.2393469171701565,0.6488985964188979,1053868.1952875247,0.0,SCOPF_pmax_sub,3677
4.617714660411471e-13,35202.54443777796,9045.074823617684,0.2569437797203907,0,0.0,3.183231456205249e-12,0.2326996865047864,0.6538825926574334,1114150.9200054742,0.0,SCOPF_pmax_sub,3678
1.5148860347697704,37648.63244861748,11608.047957028899,0.3083258860164831,0,0.0,45.666249999997945,0.2473317525052203,0.6524817187355436,1103325.0270313695,0.0,SCOPF_pmax_sub,3679
1.7065852225877403,39778.74092504895,15489.201973138173,0.3893839174629209,0,0.0,4.547473508864641e-12,0.2701377785927558,0.6190780435625097,1020487.9665770048,0.0,SCOPF_pmax_sub,3680
27.257287749216953,41131.03316908538,18108.938368698855,0.4402743372444573,0,0.0,854.5343865042155,0.29355467853935174,0.7111372897483228,964006.0201839638,0.0,SCOPF_pmax_sub,3681
45.02294856321006,41576.493622179536,19035.340903991804,0.4578390154055018,0,0.0,1383.1712235815658,0.30078703520372563,0.7534608905263281,936237.687677711,0.0,SCOPF_pmax_sub,3682
32.90471702377034,40406.2679925408,18996.632950494117,0.47014074534181155,0,0.0,1014.4566115673365,0.2968438656218762,0.7242775587755741,867335.1807982808,0.0,SCOPF_pmax_sub,3683
10.567856445967383,38918.29002796438,19150.6196327657,0.4920724836318656,0,0.0,341.09661394107707,0.29681859768272295,0.6901388572900315,786263.4127508245,0.0,SCOPF_pmax_sub,3684
11.313003552728933,36978.42520837368,18681.03315947622,0.5051873640969963,0,0.0,1.8189894035458565e-12,0.2924160894815647,0.6802575258710509,708013.7640976883,0.0,SCOPF_pmax_sub,3685
4.618855032611119e-13,35075.50111982007,17073.48611707515,0.48676385431390057,0,0.0,7.73070496506989e-12,0.26991188684921075,0.6136389473257794,678443.8938500965,0.0,SCOPF_pmax_sub,3686
6.062260171113098e-13,34899.173947137264,15415.0373817453,0.4417020702293665,0,0.0,9.549694368615746e-12,0.25212639411135124,0.6096484775461019,750455.3630797567,0.0,SCOPF_pmax_sub,3687
3.5674670929979713e-13,34973.27700927766,13099.54130306439,0.37455858939353504,0,0.0,3.183231456205249e-12,0.22953502167881987,0.6134921370551778,879914.2196757172,0.0,SCOPF_pmax_sub,3688
0.4865233582222174,36402.39799626888,10466.318182987185,0.2875172724626533,0,0.0,14.666249999986576,0.2211232676402943,0.6774951313154715,1109869.2755222903,0.0,SCOPF_pmax_sub,3689
1.2251154626168113,38050.060968555845,7273.354412184716,0.19115224068091077,0,0.0,2.5011104298755527e-12,0.21857396753572805,0.672514149993621,1391844.0177553014,0.0,SCOPF_pmax_sub,3690
2.0874941480795934,39587.14550780429,4413.077107624118,0.11147752764225233,0,0.0,93.90625000000045,0.23723277476625573,0.7439655067525851,1639891.2167582847,0.0,SCOPF_pmax_sub,3691
1.283673439718007,38134.02523364259,3152.561758256042,0.08267057408549648,0,0.0,57.746250000000146,0.22774480633669208,0.7252743378255943,1616140.7308270643,0.0,SCOPF_pmax_sub,3692
0.5603237204133481,36825.920042808335,2590.331742,0.07033990566939986,0,0.0,25.206250000000182,0.21913374320822213,0.7098758729084194,1564797.9254444041,0.0,SCOPF_pmax_sub,3693
0.5789965466030069,36860.11293302445,2252.0661855,0.06109764746494533,0,0.0,26.046249999999418,0.21747608396925308,0.6991164669637914,1584927.9658428342,0.0,SCOPF_pmax_sub,3694
2.5168371355940164e-13,34759.18918531275,1998.8808615,0.05750654455267366,0,0.0,2.9558577807620168e-12,0.2049936185498271,0.673079876461787,1466392.3355102204,0.0,SCOPF_pmax_sub,3695
9.910685109940395e-14,32781.65235446645,1767.986241,0.05393218809969823,0,0.0,2.6147972675971687e-12,0.18608811716588136,0.6402325393760864,1354061.936211356,0.0,SCOPF_pmax_sub,3696
3.0720590378512933e-13,30989.594779037427,1658.0592120000001,0.053503739684959556,0,0.0,5.5706550483591855e-12,0.17625926429824906,0.63190227501818,1245190.8611117734,0.0,SCOPF_pmax_sub,3697
3.593985680571396e-13,29773.07689556754,1551.3876,0.052107063218278335,0,0.0,7.389644451905042e-13,0.17312746876275184,0.6289638184465113,1179596.4977756897,0.0,SCOPF_pmax_sub,3698
3.8484442292461064e-13,28996.834023642536,1479.6174869999998,0.05102686333941131,0,0.0,5.343281372915953e-12,0.1698134636539899,0.638748721294385,1139181.708915707,0.0,SCOPF_pmax_sub,3699
2.9891984825651377e-13,28885.9010304981,1379.6077380000002,0.04776059214990015,0,0.0,1.0231815394945443e-12,0.17023894334042752,0.6351511674393309,1135943.361867352,0.0,SCOPF_pmax_sub,3700
4.026483953528668e-13,28578.20933856631,1467.7384222300807,0.051358655990015684,0,0.0,2.9558577807620168e-12,0.1697776636543178,0.6404927613702528,1113215.8268420536,0.0,SCOPF_pmax_sub,3701
4.895699813500513e-13,28179.24057936285,1888.095905213055,0.06700307979895695,0,0.0,5.4569682106375694e-12,0.16967369908336205,0.6583611536996199,1069143.6527658533,0.0,SCOPF_pmax_sub,3702
6.507447014890798e-13,29363.93669332507,4300.660621125689,0.14646062842463844,0,0.0,1.1254996934439987e-11,0.18341186441804377,0.6561220014731696,999026.8082580711,0.0,SCOPF_pmax_sub,3703
34.241754044990245,31969.04491167648,7792.672450724526,0.24375681138595118,0,0.0,935.2061552890023,0.2232799793905817,0.7760761323007852,948058.8638678938,0.0,SCOPF_pmax_sub,3704
58.73436283231844,35071.889038740854,10708.930500916962,0.3053422782299448,0,0.0,1604.1449738699507,0.2598934711286617,0.9154512407716293,967426.2525431633,0.0,SCOPF_pmax_sub,3705
67.52718043236143,37460.228072326194,12291.455289509531,0.3281201402665742,0,0.0,2256.698684572127,0.28225799551763614,0.9055087618431203,1026188.6384862046,0.0,SCOPF_pmax_sub,3706
49.03336323475365,38466.42533295673,13448.260230690632,0.34961034497709403,0,0.0,1503.7648787022204,0.2921715599186891,0.8508205205831108,1030573.1127678439,0.0,SCOPF_pmax_sub,3707
27.51177174731566,38433.052362985596,14042.75495270437,0.36538224495093125,0,0.0,949.8354149944043,0.29262542579503853,0.8902238665276903,1001951.317290697,0.0,SCOPF_pmax_sub,3708
21.564376361342244,37283.87873963675,13918.42227842547,0.37330939668647456,0,0.0,1149.75369622062,0.29077855398979674,0.9026429309486552,944963.4955491411,0.0,SCOPF_pmax_sub,3709
26.89444914499937,35669.63305733417,13018.507407040495,0.3649745257013153,0,0.0,717.8231815234067,0.27812267758319703,0.8432894227748295,900513.5366631157,0.0,SCOPF_pmax_sub,3710
21.793638007739734,35032.08966684966,11483.34234051774,0.32779495741540804,0,0.0,639.0404992317235,0.261482510008877,0.7158921026369184,941802.7794701756,0.0,SCOPF_pmax_sub,3711
59.50777481692442,34380.563312187325,9378.952300407305,0.2727980986013288,0,0.0,1625.2682973897427,0.2544113039520434,0.9228934699804858,1014019.1744485556,0.0,SCOPF_pmax_sub,3712
17.961760930489653,35922.94409301817,6531.921125517441,0.18183145314047233,0,0.0,365.56961881716995,0.2270526767380128,0.6612934613498409,1267296.2083285542,0.0,SCOPF_pmax_sub,3713
0.7573582873878538,37729.29487271769,3458.990564152361,0.09167917332729111,0,0.0,47.686249999994686,0.215253070027197,0.6951514087095452,1549573.5961320647,0.0,SCOPF_pmax_sub,3714
1.134735421299396,37864.24931303924,1918.2519956686365,0.05066129741037945,0,0.0,51.0462499999951,0.22161811415804744,0.6745114240803758,1638071.5803768001,0.0,SCOPF_pmax_sub,3715
0.520310521434888,36754.27674140284,2345.6916144137813,0.06382091615943605,0,0.0,23.406249999997954,0.2192659599987368,0.7094120231450352,1545234.426186379,0.0,SCOPF_pmax_sub,3716
0.21704889134732608,36362.598624377686,2873.1081615,0.07901272929305588,0,0.0,13.666250000003402,0.21566070228822656,0.6857770855635285,1492157.5887849994,0.0,SCOPF_pmax_sub,3717
0.2065666984788707,36336.36117653847,3311.1604755,0.0911252631878268,0,0.0,13.006250000001046,0.21197227293962592,0.6483436284396527,1467552.0820138631,0.0,SCOPF_pmax_sub,3718
1.1750447183782826,34358.02658545383,3641.3942505000005,0.10598380094512351,0,0.0,41.39249899999459,0.19618980601524,0.6358715286813875,1334400.5763363205,0.0,SCOPF_pmax_sub,3719
3.995183437243124e-13,33273.44938140502,3816.9991065000004,0.11471606273057891,0,0.0,3.637978807091713e-12,0.19603329570667655,0.6511173197786257,1264563.2638455285,0.0,SCOPF_pmax_sub,3720
1.976524464573452e-13,31577.388954657938,3909.9390240000002,0.12382084629018228,0,0.0,2.2737367544323206e-12,0.1961797872245734,0.6717525309679355,1165055.1167975985,0.0,SCOPF_pmax_sub,3721
1.9037033330568182e-13,30571.723534186298,3948.247101000001,0.12914702360777738,0,0.0,3.410605131648481e-12,0.18746508241416382,0.6659582337753673,1106506.5549328579,0.0,SCOPF_pmax_sub,3722
1.6256056992787214e-13,30542.02912531425,3901.0744229999987,0.1277280696378702,0,0.0,2.9558577807620168e-12,0.18687662641639705,0.6658998044168393,1106631.8065776157,0.0,SCOPF_pmax_sub,3723
4.0625304437703486e-13,31935.738421725182,3726.961763999999,0.11670191290972715,0,0.0,1.3642420526593924e-12,0.19536236668033757,0.6686110299097197,1190331.4583789152,0.0,SCOPF_pmax_sub,3724
2.4043673525262466e-13,34332.586897852976,3345.27961035798,0.0974374468288954,0,0.0,3.979039320256561e-12,0.19495521248242786,0.6335509646437938,1347372.377035142,0.0,SCOPF_pmax_sub,3725
2.740598473623061,40767.653380515156,2990.6826611995675,0.07335920547806071,0,0.0,123.28624999999874,0.2394565557082309,0.7193840285998708,1765203.4606071631,0.0,SCOPF_pmax_sub,3726
64.92026533128976,45001.455605485986,5012.0266782676,0.11137476801209513,0,0.0,733.9478228525609,0.2561774055620925,0.8296544672606712,1909571.5638660286,0.0,SCOPF_pmax_sub,3727
21.386516061739503,47333.75198232697,8504.989413179266,0.1796812856997852,0,0.0,1750.501519759748,0.2704397436536288,0.8970659116680721,1848786.6983721904,0.0,SCOPF_pmax_sub,3728
94.4912092947293,47104.528873839925,11668.452208295463,0.2477140200159327,0,0.0,1675.3366316329752,0.2821333792291557,0.9248705461328922,1644983.3009835575,0.0,SCOPF_pmax_sub,3729
