mean_abs_fbme_d1_cgm,total_demand,total_renewables,renewable_share,hourly_d1_overloads,hourly_d1_overload_mw,sum_abs_np_diff,mean_line_loading,max_line_loading,d1_cgm_objective,d0_objective,strategy,t
67.54496075274626,47110.246155548106,7959.876778272651,0.16896275073560038,0,0.0,479.5808856537942,0.2475436671234241,0.7622388574093095,1791814.8236721253,0.0,SCOPF_dynamic_gen,1332
32.00388312058948,47084.18598776192,6881.426819271423,0.14615155120362572,0,0.0,590.9211304392329,0.2462841627525575,0.7475165112065092,1861407.5548745051,0.0,SCOPF_dynamic_gen,1333
40.86012056352072,46215.80180830699,6393.920027891077,0.13834921775049266,0,0.0,258.86625000000686,0.2409445289398055,0.7399591777141601,1846784.0048910566,0.0,SCOPF_dynamic_gen,1334
14.041015353240285,45074.60578734169,5190.927849771994,0.1151630227064518,0,0.0,230.4662500000113,0.23929920784816996,0.7243779126873725,1854878.3299303344,0.0,SCOPF_dynamic_gen,1335
2.821376289604273,44979.51719893123,4115.396426336948,0.0914948999593694,0,0.0,46.663826953499665,0.24133295127676874,0.7286314136102159,1923197.5368243125,0.0,SCOPF_dynamic_gen,1336
7.073833431339876,44322.251402554066,2980.4248260875147,0.06724443663788632,0,0.0,375.4893257087583,0.2371569299915488,0.6994070329906414,1953519.8920312072,0.0,SCOPF_dynamic_gen,1337
11.430347447411782,44843.188838199174,2121.621529028429,0.04731201290531661,0,0.0,595.8695718747799,0.2334528191895542,0.695703833910659,2038732.8278085843,0.0,SCOPF_dynamic_gen,1338
20.162414301220192,48133.94982140919,1928.9165234999996,0.04007392974515566,0,0.0,1004.4807299511574,0.22426691444440225,0.7022667792144791,2257910.3823591033,0.0,SCOPF_dynamic_gen,1339
21.223047348160456,48057.785878652976,1835.3041004999995,0.03818952677375077,0,0.0,1054.5915223667398,0.22428540006340394,0.7031225092611516,2259054.538162595,0.0,SCOPF_dynamic_gen,1340
19.505537563365966,45456.84374154634,1715.508321,0.03773927487693281,0,0.0,872.6464365432707,0.22971963457142333,0.6945352167092599,2101855.277943192,0.0,SCOPF_dynamic_gen,1341
16.08220246236022,44394.73678421116,1643.3777655000001,0.03701740081235174,0,0.0,818.824636803969,0.23271354917622372,0.6926714064073065,2040557.9652928826,0.0,SCOPF_dynamic_gen,1342
13.334054943300677,43527.90380521977,1578.5512949999995,0.03626527254939171,0,0.0,766.6804009804778,0.2339873139412963,0.6844466001546948,1991970.769175145,0.0,SCOPF_dynamic_gen,1343
9.182670855967901,41400.85340970197,1596.9730455000001,0.03857343300864812,0,0.0,505.01384652808656,0.23387030095893807,0.6858092031097062,1859693.4014372458,0.0,SCOPF_dynamic_gen,1344
1.2924985759088583,37800.36201395107,1658.2613985000005,0.04386892903004427,0,0.0,49.44624999999769,0.21813330357972338,0.6703148306840694,1633622.052443334,0.0,SCOPF_dynamic_gen,1345
0.000783361221975309,35814.160620515984,1817.8267230000001,0.0507572058511031,0,0.0,0.026250000000800355,0.2065580331182293,0.6695652857482667,1500638.7382820612,0.0,SCOPF_dynamic_gen,1346
2.713737523937732e-13,35116.07609194302,2072.9921354999997,0.05903256759304107,0,0.0,0.0,0.2032948819819009,0.6762386915496402,1440290.627792641,0.0,SCOPF_dynamic_gen,1347
2.7730955544707864e-13,34786.75623354919,2267.5737360000007,0.0651849721421596,0,0.0,2.9558577807620168e-12,0.20027675615955154,0.6579864214417652,1407244.1313877096,0.0,SCOPF_dynamic_gen,1348
4.0000782188970026e-13,34692.443245370465,2637.2912069999993,0.07601918343851244,0,0.0,4.774847184307873e-12,0.19967535026477606,0.639533675264592,1376791.4883593796,0.0,SCOPF_dynamic_gen,1349
2.68361337216365e-13,33998.236717956184,3241.7599665,0.09535082637941228,0,0.0,3.410605131648481e-12,0.1925793650937363,0.6278031442704296,1295479.3922692207,0.0,SCOPF_dynamic_gen,1350
2.5104772017450914e-13,32335.482781160368,3994.7437939155675,0.12354056443044747,0,0.0,1.8189894035458565e-12,0.18742096845131273,0.6263494577432013,1164668.0671571714,0.0,SCOPF_dynamic_gen,1351
2.8589232481740845e-13,33156.710466525896,5205.961164910036,0.15701078580053446,0,0.0,3.183231456205249e-12,0.19243241431885408,0.6315997176795933,1136793.6494766898,0.0,SCOPF_dynamic_gen,1352
4.435133985863303e-13,35307.64934918107,7493.24665502178,0.21222728765985038,0,0.0,3.637978807091713e-12,0.2044647189114861,0.64626896495562,1124085.5780260996,0.0,SCOPF_dynamic_gen,1353
2.845816005776622,37889.53388059373,9367.102313054816,0.24722136573584141,0,0.0,90.05585152649405,0.21772607716835718,0.6549996881487515,1160391.9217613395,0.0,SCOPF_dynamic_gen,1354
13.377244703927452,40116.082705839566,11058.383056318151,0.27565959362000264,0,0.0,107.08625000000211,0.2313214957944896,0.6608406021259353,1199088.2843627068,0.0,SCOPF_dynamic_gen,1355
19.755277782253255,42209.13965120085,12052.958733742615,0.28555329090674103,0,0.0,254.21808446007572,0.2450914058418244,0.6747478360926825,1277394.4287432279,0.0,SCOPF_dynamic_gen,1356
17.064906978256662,42395.50530688297,11639.730405929293,0.27455104784514894,0,0.0,424.1804587898041,0.2518108378462042,0.6841520013200505,1323527.18678826,0.0,SCOPF_dynamic_gen,1357
13.158064513173075,41459.55526724085,11684.312968728223,0.28182436819240436,0,0.0,140.5062499999999,0.24716267744708031,0.6636819715137962,1259697.393889104,0.0,SCOPF_dynamic_gen,1358
5.777423353953126,40729.07280898808,10806.754623135399,0.2653326942603655,0,0.0,122.32625000001008,0.24755334898373532,0.6610966136543972,1266905.2485793023,0.0,SCOPF_dynamic_gen,1359
1.9414734020908693,39943.38977424256,9951.992777330515,0.24915243382142904,0,0.0,102.78625000000147,0.24464649657019127,0.6570253147679205,1281214.127482091,0.0,SCOPF_dynamic_gen,1360
1.7196144119592505,39346.35487586113,9451.734201113793,0.2402188012316334,0,0.0,87.9262500000018,0.24789171529746445,0.6575273778742312,1291127.630808195,0.0,SCOPF_dynamic_gen,1361
2.448211853750093,40631.79037992215,9001.14296882707,0.221529567972838,0,0.0,2.745355661971189,0.2689392071283051,0.669510269689948,1418670.528146419,0.0,SCOPF_dynamic_gen,1362
4.274616046445863,44465.24992527903,8677.6193325,0.19515507833830187,0,0.0,215.30624999999645,0.2714396127889884,0.6894917433385409,1693497.2841155538,0.0,SCOPF_dynamic_gen,1363
4.628011108719744,45180.48629897657,8171.455092000001,0.18086248647095907,0,0.0,233.10624999999254,0.2737041073706545,0.7215364742199972,1777528.1257025616,0.0,SCOPF_dynamic_gen,1364
3.758023938559842,43419.82945292942,7741.3099680000005,0.1782897368676264,0,0.0,189.28625000000284,0.2534034571153529,0.6659707398243767,1694275.5426789154,0.0,SCOPF_dynamic_gen,1365
3.4745137425332877,42845.90744145363,7569.478966499998,0.17666749098133208,0,0.0,175.00624999999854,0.24494945085066683,0.6529137517858724,1662302.6617376918,0.0,SCOPF_dynamic_gen,1366
3.67503565989104,43251.50204263675,7562.989301999999,0.17486073187803988,0,0.0,185.10625000000164,0.24481344193248733,0.6714615304074291,1674283.5046055461,0.0,SCOPF_dynamic_gen,1367
2.2949388670763247,40240.134422903604,7374.409037999999,0.1832600497925445,0,0.0,1.8189894035458565e-12,0.22297950738548805,0.6303865882055529,1486086.5550275026,0.0,SCOPF_dynamic_gen,1368
1.2062796343856943,38140.54027558914,7153.970839499999,0.18756868119350453,0,0.0,2.7284841053187847e-12,0.21344673646309104,0.6296628045527938,1356238.6502829352,0.0,SCOPF_dynamic_gen,1369
0.5879978504924497,36947.29039907124,7017.222967499999,0.18992523921798593,0,0.0,0.0,0.20663917857851297,0.6225388010737337,1287857.8944146628,0.0,SCOPF_dynamic_gen,1370
0.6071629192654782,36984.23113010836,6957.0967335,0.18810981115236222,0,0.0,4.092726157978177e-12,0.20301307848233463,0.6087706437125278,1287550.253750335,0.0,SCOPF_dynamic_gen,1371
0.8792235694557528,37509.55624706443,6697.425469500001,0.17855251140232176,0,0.0,2.5011104298755527e-12,0.20120758222649301,0.5938260679612881,1326744.8571565174,0.0,SCOPF_dynamic_gen,1372
1.405762872367339,38658.552590360305,6326.0568675,0.16363925816191663,0,0.0,70.80624999999532,0.20582585530501757,0.5957568122716378,1413066.0506932226,0.0,SCOPF_dynamic_gen,1373
2.6049236454769837,41086.18131568456,5844.626830499999,0.1422528607755724,0,0.0,131.20625000000223,0.2289052095551464,0.7467330615294001,1598225.9994493017,0.0,SCOPF_dynamic_gen,1374
4.13512365382157,48596.07459948229,5173.109229716313,0.10645117475746538,0,0.0,7.73070496506989e-12,0.2605227902052047,0.7432088574508809,2111798.9783635885,0.0,SCOPF_dynamic_gen,1375
3.450779739007561e-13,52574.50490815335,5197.430222354732,0.09885837691547533,0,0.0,3.637978807091713e-12,0.24395145356129738,0.7471268756016745,2355378.789154776,0.0,SCOPF_dynamic_gen,1376
54.47633645960134,53294.971043413556,7473.863380507997,0.14023580901132046,0,0.0,2129.442284447921,0.265032688012381,0.8641841324482394,2274118.9646846233,0.0,SCOPF_dynamic_gen,1377
101.72188150464765,52728.93799429475,8929.646430453586,0.1693500148138726,0,0.0,3665.613398030595,0.27043259711923967,0.9094505435781609,2154552.6344269915,0.0,SCOPF_dynamic_gen,1378
98.22722936419008,52739.24239737349,8810.619654528877,0.16706003450227153,0,0.0,3261.348197388623,0.2682652455396885,0.8954437321100492,2152955.575169879,0.0,SCOPF_dynamic_gen,1379
105.13543000832406,52684.88390113227,9468.965494939479,0.1797283166213066,0,0.0,4009.5126961399224,0.2731164780496119,0.9213783708143265,2113067.8164998665,0.0,SCOPF_dynamic_gen,1380
98.14363832075743,53058.435132741535,8637.36434082789,0.16278965482526842,0,0.0,3723.0708156869605,0.27406799109983665,0.9108947012428441,2181419.437716146,0.0,SCOPF_dynamic_gen,1381
106.32296560802968,52721.6473521165,9665.015167174673,0.18332157003031646,0,0.0,4040.7483956983965,0.2777674869059059,0.9316711751714195,2104303.066724145,0.0,SCOPF_dynamic_gen,1382
88.15511411889669,52018.776262113424,9716.949927468553,0.186796972664381,0,0.0,2987.9543231282387,0.2792966933635673,0.9346125587975849,2066209.5581799997,0.0,SCOPF_dynamic_gen,1383
104.00040894458424,51481.21882150261,8236.124809207799,0.15998309670492386,0,0.0,3964.6591403551542,0.2736089935460127,0.9190097196489139,2127956.5214461293,0.0,SCOPF_dynamic_gen,1384
27.99861493661231,50630.2302472451,5594.0663357849335,0.11048866079548036,0,0.0,2322.261657111694,0.26756716358245375,0.84728863981558,2233244.844324712,0.0,SCOPF_dynamic_gen,1385
4.347844139064905e-13,51552.4189227757,3221.5528140769884,0.06249081772288509,0,0.0,1.3642420526593924e-12,0.24364355704401225,0.7504137691790073,2421668.2138492735,0.0,SCOPF_dynamic_gen,1386
8.452666666790966,54636.249764159256,2980.410819,0.05455006212661241,0,0.0,433.491362000002,0.23680408382964052,0.7391644675538034,2654342.272324496,0.0,SCOPF_dynamic_gen,1387
8.385346657415473,54841.58438550898,2779.8898065000008,0.05068945103698614,0,0.0,473.5462500000003,0.24036290234578203,0.7425059780464832,2683069.2636917373,0.0,SCOPF_dynamic_gen,1388
7.20104349842453,52179.12607002256,2569.5903675000004,0.049245561607369585,0,0.0,1.8189894035458565e-12,0.23249489950675717,0.6979742840989988,2507692.5085798283,0.0,SCOPF_dynamic_gen,1389
0.42097422503451853,49777.047832332224,2360.9172524999994,0.04742983674830325,0,0.0,3.183231456205249e-12,0.2329160297948826,0.7272187771887494,2353534.19922439,0.0,SCOPF_dynamic_gen,1390
4.118222706967121e-13,47166.13369224609,2272.5780089999994,0.04818241036732679,0,0.0,5.4569682106375694e-12,0.2375097697588561,0.7182990350148262,2193857.961023734,0.0,SCOPF_dynamic_gen,1391
3.2353296132799145,42762.607976565516,2429.5825560000003,0.056815584244334305,0,0.0,172.94625000000497,0.24221219003175978,0.7051215449471985,1905245.1970390116,0.0,SCOPF_dynamic_gen,1392
2.4100685495627676,40201.66465140964,2591.596113,0.06446489555772979,0,0.0,109.2062500000061,0.2288104420678805,0.6985788939398737,1732715.412418064,0.0,SCOPF_dynamic_gen,1393
2.2480381679156336,39088.74479889266,2916.4617435,0.07461129177989415,0,0.0,81.50625000000082,0.22457097585734367,0.7062226609707246,1640203.122221068,0.0,SCOPF_dynamic_gen,1394
1.896389506446678,38400.29987319984,3377.6455515,0.08795883268237993,0,0.0,64.38624999999774,0.2229280598816328,0.7168718813437424,1565649.8087027022,0.0,SCOPF_dynamic_gen,1395
2.062114239818749,38614.36553715814,3609.2468580000004,0.09346901879112492,0,0.0,69.70625000000246,0.22485932544125778,0.7234496855496083,1566061.9262676812,0.0,SCOPF_dynamic_gen,1396
2.706144005850041,39524.89804920606,3662.877712499999,0.09267266693363617,0,0.0,92.36624999999867,0.22980695001565973,0.7289535328659332,1623897.067000229,0.0,SCOPF_dynamic_gen,1397
3.4032763802378994,41910.88812208959,3890.0630789999996,0.0928174814064534,0,0.0,151.7462499999815,0.24309235826391637,0.7362104049195051,1759865.8730090952,0.0,SCOPF_dynamic_gen,1398
3.895678569975076,47856.10765839578,4213.451291592475,0.08804417027955419,0,0.0,1.0459189070388675e-11,0.2590093255765855,0.7318192996330203,2110254.5240542796,0.0,SCOPF_dynamic_gen,1399
,52012.28338017348,5709.187587980581,0.10976614016828305,0,0.0,1.0459189070388675e-11,0.2583651210705094,0.7572753195653857,2273062.400890485,0.0,SCOPF_dynamic_gen,1400
61.367328819408755,53495.82934342572,8433.79432687358,0.15765330550782528,0,0.0,2191.112973019834,0.2795208031657613,0.8684853956352819,2202188.175108752,0.0,SCOPF_dynamic_gen,1401
103.93054954275055,52797.212974693924,11038.284863357298,0.20906946108401642,0,0.0,3561.839910890082,0.28503261201998226,0.909504209107165,2005094.5675232508,0.0,SCOPF_dynamic_gen,1402
98.47534433465026,53194.82997349346,14553.471725024174,0.2735880861406277,0,0.0,1332.7349045695532,0.29424264724470456,0.947743667406778,1842124.8377893963,0.0,SCOPF_dynamic_gen,1403
68.25096657791373,53353.00810075375,16724.86897313399,0.3134756514862319,0,0.0,1615.6678601516928,0.31461274451735666,0.9998000923267328,1741700.0117673634,0.0,SCOPF_dynamic_gen,1404
66.77034230491752,53649.46466932871,16469.775828285055,0.30698863315407493,1,16.381990581086143,1737.4180852444913,0.31592286095256605,1.0422657362585739,1789992.8500635875,0.0,SCOPF_dynamic_gen,1405
101.20751895284805,53618.39634004612,17770.45216426157,0.33142453667509825,1,64.17720216192788,3159.174590363437,0.33071141941738375,1.1655779672783442,1729282.235734012,20666.042889046486,SCOPF_dynamic_gen,1406
62.90671730811185,53138.92027678885,15912.195836784575,0.29944522308510363,1,20.930782605160914,2165.1720057141465,0.31557384439582664,1.0540016753700652,1809642.3308467674,0.0,SCOPF_dynamic_gen,1407
116.58430317706461,52919.09301110907,12705.646302426581,0.24009569286758828,0,0.0,979.0655199476005,0.29234299564049826,0.9407007508216421,1970169.4163798443,0.0,SCOPF_dynamic_gen,1408
69.4448869627798,52237.783607548234,9956.36066030466,0.19059691994409175,0,0.0,2999.1784395781597,0.29497476704540926,0.8759952732022409,2083705.2157528428,0.0,SCOPF_dynamic_gen,1409
77.47770626302912,52150.16294136894,8676.1969169478,0.16636950735326025,0,0.0,1291.7674284093214,0.31124407645045005,0.870988395811014,2153740.030064909,0.0,SCOPF_dynamic_gen,1410
78.96856312676215,54695.793701949755,9446.670400499997,0.17271292289818713,0,0.0,2792.1203972060553,0.3320118690237057,0.8988391816753172,2274773.6163015813,0.0,SCOPF_dynamic_gen,1411
83.58495682222416,54543.33285639772,10234.086195,0.1876322120238676,0,0.0,3101.43900443616,0.34032710753616874,0.9310516276124167,2227772.5717067244,0.0,SCOPF_dynamic_gen,1412
38.9697359127979,51571.85324858223,10989.1887675,0.21308500810569778,0,0.0,2354.068165268531,0.325376359598134,0.8642182295364359,2007654.0220188545,0.0,SCOPF_dynamic_gen,1413
31.46014833888159,49459.317657401174,11792.919196499997,0.23843675479286128,0,0.0,1107.273642999996,0.3121376651492677,0.7354119023010857,1838310.283334473,0.0,SCOPF_dynamic_gen,1414
54.99992083878184,47091.520949953425,12511.1994135,0.265678388829197,0,0.0,2480.449921671433,0.31853291633390557,0.7553469089359002,1656947.744210632,0.0,SCOPF_dynamic_gen,1415
2.714147660874939,43371.8751986017,12990.896674500002,0.2995235187552791,0,0.0,195.16747999999848,0.30379978295777826,0.7318333325093211,1404081.3890894193,0.0,SCOPF_dynamic_gen,1416
49.900390227959534,40031.20988048136,13447.365552,0.33592203663463943,0,0.0,2150.8678646836056,0.30662238355267235,0.7801584847960514,1198496.930818499,0.0,SCOPF_dynamic_gen,1417
21.89905106918289,38474.358615327015,13899.476733,0.36126597643821073,0,0.0,1661.8406085069255,0.3134512417205805,0.8249739812372279,1101862.4577119234,0.0,SCOPF_dynamic_gen,1418
21.999354357358136,38578.11176632628,14413.463016000002,0.373617638501973,0,0.0,2359.650043329158,0.3231665953404191,0.870075109101007,1086501.5724485135,0.0,SCOPF_dynamic_gen,1419
25.784254873914005,39450.90578709873,14963.286451500002,0.37928879332330334,0,0.0,1895.2713502263218,0.33573326235761897,0.9169041279398552,1108710.9964156942,0.0,SCOPF_dynamic_gen,1420
30.544609805290907,40710.94592357216,15341.783549999998,0.3768466490265683,0,0.0,2190.3581752921427,0.3470622099845758,0.9455248283138471,1156642.12805897,0.0,SCOPF_dynamic_gen,1421
33.02852863256732,43568.54525736257,15612.770203499997,0.3583495870994596,0,0.0,2430.2785799999974,0.35630321342345095,0.9565951120890821,1306021.4774303841,0.0,SCOPF_dynamic_gen,1422
40.08709962192677,49135.73724072214,15827.22281052902,0.3221122486264828,0,0.0,2856.7788984782474,0.36894286770821577,0.9524101165156523,1621043.3226838962,0.0,SCOPF_dynamic_gen,1423
71.9521115658504,52523.0493727796,16713.3591722491,0.3182099929809274,0,0.0,4006.543827918704,0.3740478174081115,0.934317434407934,1768882.9815376762,0.0,SCOPF_dynamic_gen,1424
82.80945400026529,53859.38641204893,18812.503192143977,0.34928922227631276,0,0.0,2708.682385456007,0.3655438539873074,0.902747646706833,1726386.11323067,0.0,SCOPF_dynamic_gen,1425
38.211736416030526,53876.7155372265,20878.304597721697,0.38751999615298904,0,0.0,1945.870154299581,0.3614562422639272,0.867979749677817,1602124.0001150584,0.0,SCOPF_dynamic_gen,1426
28.981162572255617,53422.52404152362,21721.37233928622,0.40659577077269676,0,0.0,1504.4377198444918,0.35357960166761415,0.8780062613347961,1518469.4956927584,0.0,SCOPF_dynamic_gen,1427
77.98055919457346,53785.30550991512,21080.956034363044,0.3919463845097403,0,0.0,1995.8229329785145,0.34289254980913314,0.8428691664759496,1553923.167717575,0.0,SCOPF_dynamic_gen,1428
84.9166831893627,53376.14314766594,20819.893369904552,0.3900599058329484,0,0.0,2049.3628789981394,0.3348992820392504,0.8341524919650664,1544733.1302773259,0.0,SCOPF_dynamic_gen,1429
113.37485404153026,53682.30579914096,20269.0817350645,0.3775747228687195,0,0.0,2043.7001189179468,0.3282874835647625,0.8721982959339288,1594545.8556779758,0.0,SCOPF_dynamic_gen,1430
105.99606313250658,52996.54223424924,18605.089345898108,0.3510623252298617,0,0.0,1956.166217627006,0.32132907047303805,0.8553325721691504,1651437.4883838908,0.0,SCOPF_dynamic_gen,1431
63.270934589196784,52506.362887794,16204.502096443075,0.30861977873180946,0,0.0,1716.384791509212,0.312858185124551,0.806580482075092,1765424.6243168479,0.0,SCOPF_dynamic_gen,1432
25.13653744355001,51846.19413054953,14243.639256661416,0.2747287336230642,0,0.0,1568.5629697206232,0.31135314322779534,0.7882228377359561,1845866.5304039253,0.0,SCOPF_dynamic_gen,1433
