,TimeStep,28,13,4,7,10,9,11,12,26,14,6,15,5,17,24,16,1,21,29,18,8,20,19,27,23,22,2,25,3,75,76,80,81,82,84,85,86
32,2193,1599.9999987217905,-1.2349010793670162e-06,-1.3034878163446217e-06,-1.3105521035068791e-06,-1.0904074000025779e-06,9.580284522313043,-1.1213152988633716e-06,-1.264056792926962e-06,-1.2279481031207835e-06,-1.2892869692710556e-06,1599.9999987468161,-1.272751176578565e-06,-1.2704068130063745e-06,4.62430879326908e-07,1600.0000005370046,51.75764461126985,2000.0000004497701,-4.4276060331154517e-07,-4.4495965746452897e-07,-3.933002053169348e-07,-4.3588692555672186e-07,-3.396147841933006e-07,-2.1729659576999123e-07,-1.1524551276721468e-07,-2.2961230972359948e-07,-2.2680708970019963e-07,1799.017977637599,-7.248716314348098e-08,-1.13726823440408e-06,700.0000000739501,2172.806777489161,299.9999998967367,2558.2744987874776,-1.0846765842746904e-07,4600.00000032762,621.5815464152435,3.240393201794763e-07
33,2194,1600.0000000225014,2.3241432227888336e-08,2.0901831350470096e-08,2.0024505464457106e-08,2.2663976136888488e-08,1268.7392381181353,2.4325732771260936e-08,2.2112277993659203e-08,2.2448725798110296e-08,2.0312739368423407e-08,2.1510081065674168e-08,1.7689615660874678e-08,1.8776606414847985e-08,-6.021993792506831e-08,895.1562015765272,-5.737201745041429e-08,1999.9999999412908,-9.847763256816302e-08,-9.949119321099405e-08,-9.571641162272177e-08,-1.0071439935247623e-07,-8.812475794604122e-08,-6.83413088350759e-08,-5.043067864153434e-08,-7.235578438100944e-08,-7.08710707878209e-08,633.9933409222681,-3.848067746201742e-08,2.1882721386258917e-08,700.0000000014588,1738.063944368582,300.0000000081899,2601.612324807446,5.527493320706117e-09,4599.9999999958445,821.3826861133289,-5.937695892409811e-09
34,2195,1600.0000002325944,1.8396257135937678e-07,2.501999622517185e-07,2.7181355483476534e-07,3.456647739594705e-08,1325.291902901087,7.926361753859985e-08,2.3329538836672398e-07,1.7417185227118527e-07,2.6313948677203914e-07,2.4636670080688713e-07,3.019714884505929e-07,3.070740685394437e-07,4.6112371307050576e-07,196.08965966106703,4.764453178047887e-07,2000.0000004994088,1.5963392800201861e-06,1.5914256344805507e-06,1.455397817147721e-06,1.3885066012531485e-06,1.3637209437390094e-06,1.0332614421680389e-06,6.742482687409889e-07,1.1071402154710175e-06,1.2262512147692026e-06,1.3278621023287595e-06,1.3109630727993017e-06,8.384264618463787e-08,699.9999999905359,1655.0483363792146,299.99999996656095,2863.996050026963,-3.374252366738144e-08,4599.999999819685,1139.8970963196803,-1.826051949505436e-07
35,2196,1599.9999999981617,-3.061087991532708e-08,2.8133280121308973e-08,4.492228126398843e-08,-1.332407122607415e-07,-1.4809910069537048e-07,-1.0745939227157814e-07,1.8105424524694313e-08,-3.346397338780937e-08,3.9588539281596176e-08,1295.2166873242754,8.650054128426639e-08,8.51461970586291e-08,3.747465623710561e-07,4.2886150521943436e-07,4.354579939417357e-07,1560.6702243309933,2.2465178150820494e-07,2.2586371552244594e-07,4.0797243194972415e-07,-8.746548513512283e-07,3.3761592782080417e-07,3.368640176891196e-07,2.826195642399893e-07,1.4239741557511388e-07,1.3716778206124295e-07,-7.359142614327903e-08,-6.844044185424342e-08,-1.0271609529369944e-07,699.9999999320318,1578.8984203156774,300.0000000733921,2968.6332959008932,8.132586454123225e-08,4599.9999998325775,1283.693174600477,-1.6289808679995028e-07
36,2197,1600.0000000969505,1.308723969753602e-07,9.782601254365409e-08,8.21281968482034e-08,2.446263011041205e-07,2.3515424658974582e-07,2.0658986826045027e-07,1.1474320787849918e-07,1.5337314181077945e-07,8.567291099079259e-08,930.2256832386839,9.114091163203338e-08,8.401381786443788e-08,6.049002072312929e-07,8.707415046386427e-07,6.575551014625995e-07,1101.8607812407918,-2.3115786307788e-07,-2.2453124765837225e-07,-1.1071856894495354e-07,-1.518696716028694e-07,-1.0272804403827864e-07,-8.344066342376413e-08,-4.5932861499986255e-08,-1.0978785885325491e-07,-9.122940684862508e-08,-3.7048197868965325e-08,-1.1712680051371793e-08,2.009250698947851e-07,700.0000000322872,1221.2938063886434,300.0000003628324,2751.65237741953,3.83504189968384e-07,4599.9999999142065,951.6450732234455,-7.248204805408054e-08
37,2198,1599.9999983436546,-1.6717522246642303e-06,-1.6624168716750879e-06,-1.4550115236911562e-06,-1.6846985933055877e-06,-1.6050289466323413e-06,-1.6844115311229768e-06,-1.6096218918092277e-06,-1.6689735602462486e-06,-1.3886893494920043e-06,547.6860015252618,-1.542647697480443e-06,-1.5366840366440302e-06,-1.3591343538831963e-07,-1.1586466362825811e-07,-1.1918585840477409e-07,909.197939120799,-1.0597115931610421e-07,-1.1153294345340345e-07,-1.0062481815669569e-07,-9.841258783789232e-08,-1.0221599038151e-07,-9.452456665742532e-08,-7.53093536153195e-08,-9.49975656850848e-08,-9.833036302287295e-08,-6.374568166623713e-08,-8.4818417918513e-08,-1.6734046445385317e-06,699.9999999598158,912.0623378128867,299.99999991011765,2485.864840783053,-1.0581554413005857e-07,4599.9999998823105,468.3359824113183,-1.2814323925579104e-07
38,2199,1600.00000202771,2.0252804896162336e-06,2.043826078406232e-06,1.8201847912203933e-06,2.02613320554006e-06,1.955269083867109e-06,2.0228498261971313e-06,1.968686213491826e-06,2.0187285125817913e-06,1.7320556028926772e-06,663.6704902950712,1.9080777952838484e-06,1.90166144913519e-06,2.4102292286811047e-08,-4.1032741460819495e-08,-2.5915849507500975e-08,1096.205889277358,-8.635281107141196e-10,5.106979219767656e-09,2.0886713600126454e-08,2.0324295556105552e-09,2.3221324484596245e-08,1.112575358239388e-08,1.0987391779544459e-08,1.089871790630429e-08,1.2804503687272314e-08,2.4414282318783118e-09,2.521238656925689e-08,2.0218928648718e-06,700.0000001871147,1090.4060760573163,300.00000003636677,2527.9659250227182,5.452182608673916e-08,4600.0000000021955,322.02532963192243,1.3948004543123923e-08
39,2200,1599.9999993668341,-5.00857419377802e-07,-6.739326065101029e-07,-6.356220302789285e-07,-1.0994589483637097e-07,-1.6981375683968e-07,-1.9216582288019888e-07,-4.972212974079162e-07,-3.70177537258697e-07,-5.63052230393004e-07,1086.688514242977,-5.74573455342787e-07,-5.707105016245745e-07,-2.3126658074358014e-07,2.3375298295199e-07,-1.6708760600612147e-07,1972.3106874072714,4.780980066945367e-07,4.738241388194503e-07,6.274739574561466e-07,5.566251112591013e-07,6.090743348581259e-07,5.793186527568945e-07,4.448571615386684e-07,5.169740590170276e-07,5.904745570811693e-07,42.692201009733544,5.356585589749969e-07,-3.029331681708909e-07,700.0000001018672,1623.9366187188148,299.999998742983,2698.3338879773196,-1.2095820256582957e-06,4600.0000039545985,382.1335670185697,3.976665682580115e-06
40,2201,1599.9999997043446,-2.827255860805367e-07,-3.0498488824364815e-07,-3.073450862967018e-07,-2.410515198760342e-07,868.6611277501688,-2.5171404991667996e-07,-2.9553823810332523e-07,-2.826932671341122e-07,-3.021854054672042e-07,1599.999999706935,-3.0137409235723797e-07,-3.009623314642265e-07,5.6210611054826297e-08,1456.8533248048495,1.1320515423871497e-07,2000.0000001696076,-9.257662048241276e-08,-9.294852720042542e-08,-8.401155637731152e-08,-1.1099859522230249e-07,-6.033751032966429e-08,-1.2534577290615838e-08,2.8991796678065803e-08,-2.0013034650472675e-08,-1.3186509264630331e-08,1071.3903627767252,3.8600660042498065e-08,-2.541826775489883e-07,700.000000004572,2476.066902256203,299.99999995299777,3207.120347056618,-4.9064039704159815e-08,4599.999999967122,839.5052699206886,-3.408057879154661e-08
41,2202,1600.000000094482,1.0932091781204631e-07,1.5071915273218438e-08,9.163856621707235e-08,1.756086200875948e-07,1600.000000182716,1.6392666330958356e-07,218.68936400108606,1.274119076387013e-07,1.1655254025843048e-07,1600.0000001361152,1.7203191411322876e-07,1352.352353504081,-9.794963017692902e-08,1599.9999998864844,738.340964740937,1999.9999999511408,3.575946915027416e-07,3.5751195459589967e-07,3.5687596874147685e-07,3.2046544440712183e-07,3.8874380479338115e-07,4.502338025014726e-07,5.112875173089867e-07,4.255686151988687e-07,4.722541247979815e-07,1736.2649262611064,6.649105519574494e-07,1.582188152727338e-07,700.0000000496846,3353.1584217162076,299.9999999191452,3799.999999918767,200.2491700607334,4599.99999832969,1425.5222382165614,-1.6697355687726475e-06
42,2203,1599.9999997619195,1055.038640744539,-1.539765407445466e-07,4.685856991602351e-07,-3.2784835617741204e-07,1599.9999997238692,-3.400275833768629e-07,523.5992408411881,-3.1804244526280694e-07,5.992992220270873e-07,1599.9999995564149,-1.4157698595096272e-07,1499.9999998474898,8.340067250510109e-07,1600.0000006428727,1300.0000004817243,2000.0000000645389,8.528859524798544e-07,8.605926976255115e-07,9.238118642388722e-07,8.617037778347323e-07,8.769127579142599e-07,7.808964411855968e-07,6.242594481778897e-07,6.70245503146072e-07,6.315010947881014e-07,1768.8277701147317,1.5417443362169566e-07,-2.8801109834449726e-07,699.9999996623718,3637.7683537077305,300.0000008062369,3800.000000814098,858.647635403685,4600.000006014281,1898.8011520679222,6.033652918204609e-06
43,2204,1600.0000003152595,1600.0000003338862,1.9606658619193336e-07,-6.118235692208177e-07,4.343688085978257e-07,1600.0000004480705,4.19385705705383e-07,703.0296078799873,4.070439642164653e-07,46.79038327616842,1600.0000008221682,4.3561190206122067e-07,1500.0000004325523,122.16218046374357,1600.0000000174784,1300.0000000063005,1999.999999956489,4.5408577833461374e-07,4.5693984125530247e-07,4.801690187779494e-07,653.3874382798404,5.080310006112306e-07,5.457782969141294e-07,5.742071080467482e-07,5.305902025201273e-07,5.464525266457382e-07,1800.000000584807,5.955700067234407e-07,4.1970525698130735e-07,700.0000000130461,3935.747140158267,300.0000000596541,3800.00000006334,1371.880170082024,4599.99999999489,2358.039571061962,1.3002435775044855e-11
44,2205,1599.9999994520115,1599.999999414905,-4.570520573935779e-07,1.8291121904791924e-07,-6.570593228974262e-07,1599.9999993522492,-6.396084568354565e-07,832.656963358026,-5.822991188120788e-07,65.7227322376465,1599.9999991779569,-5.541066769475839e-07,1499.9999994483103,77.66528788177271,1599.9999996502536,1299.999999769317,1999.999999830318,1.1105318549579323e-07,1.0920857381617873e-07,5.8194596434868875e-08,1250.721470889726,3.851329785362595e-08,-1.5978022002568935e-08,-6.889649224034132e-08,-3.508231188046309e-08,-6.019023179679562e-08,1799.9999999075408,-1.0014491708713007e-07,-6.391211278904433e-07,700.0000001409383,3963.2084545769308,299.9999999229779,3799.99999992094,1559.7511984817038,4600.000000430705,2391.129972693062,4.264805458984102e-07
45,2206,1599.999997922923,1599.9999976504246,-1.8121839617769263e-06,-1.9922475623496663e-06,-3.4182024691179037e-06,1599.9999967903025,-3.064123455890498e-06,886.5024715330786,-2.1997175390058594e-06,39.581698397621494,1599.9999988685443,-1.4276853173376283e-06,1499.9999985666764,72.53078434304157,1600.0000063149932,1300.0000039847687,1999.9999999392398,-1.383859125220367e-06,-1.390473266615947e-06,-8.280782058996849e-07,1358.8496338362713,-1.1083236585691558e-06,-1.4280878789645e-06,-1.81648343492314e-06,-1.4255244118929714e-06,-1.680923852897739e-06,1799.9999979501097,-2.0538030854876646e-06,-3.0001134039935064e-06,699.9999992224634,3788.0136442651574,300.00001011135276,3800.000010092876,1475.9067180082104,4600.000000162024,2179.894523734207,1.7649163982946363e-07
46,2207,1599.999999908941,882.3156741387822,-3.8166046651336066e-07,-2.80460209689777e-06,6.382460144769425e-07,1600.0000006497564,5.86267066773367e-07,1267.6864654751346,4.80701337060368e-07,-3.279711749404689e-06,1600.0000010810145,4.14844041181916e-08,1500.0000000490343,52.04814417894618,1600.0000034048178,1300.000002963278,2000.0000031614716,-3.4692878684722014e-06,-3.4733754762613067e-06,-3.3010063533106357e-06,831.9032706656509,-3.195606377071402e-06,-2.6414318030267956e-06,-2.042223756949613e-06,-2.6568224784558995e-06,-2.7332157984427575e-06,1799.9999983294383,-1.6912252689638288e-06,3.997798171076043e-07,700.0000030494435,3327.1181793746914,300.00000042749116,3800.0000004246886,1009.9636351643252,4599.999996946425,1537.534463430084,-3.0674755091877083e-06
47,2208,1600.0000007670576,444.13204995873883,8.37338885909217e-07,9.258594027519455e-07,8.075235478683175e-07,1600.0000008022018,8.088335082480724e-07,1300.0000008864322,8.570378595662093e-07,9.244562460270135e-07,1600.0000009147755,9.145733591447162e-07,1500.000000911105,10.48437461819315,1600.0000017166824,1300.0000012042558,2000.0000004786596,-7.711765696588976e-07,-7.65482819627107e-07,-6.345430812898833e-07,674.1039941227648,-6.53416306899626e-07,-6.043814407104052e-07,-5.556282347992453e-07,-6.038810386834968e-07,-5.922880670231741e-07,1799.9999994734637,-5.094117204135465e-07,7.503755268128016e-07,699.9999999767823,3015.266364787488,300.00000144091143,3800.0000014503207,734.2618304606721,4599.999999974658,1103.3250469731015,-2.0573644825456303e-08
48,2209,1600.000000028105,173.56422385775403,2.473013243985671e-08,2.8489061860143073e-08,-1.2274395704352813e-09,1600.0000000154353,1.804087104416077e-08,1300.0000000357586,2.3401633949483857e-08,2.994576233882587e-08,1600.000000037084,2.0876697498931167e-08,1500.0000000295913,-1.3528364902279745e-07,1599.9999998989406,1299.999999757011,1999.9999996421798,-1.2827289225965146e-06,-1.2897042757874218e-06,-1.2902288136129513e-06,536.383133342798,-1.3620414514389979e-06,-1.424163383547974e-06,-1.4608962767491016e-06,-1.36831970441852e-06,-1.4071354389136109e-06,1799.9999985340728,-1.4942942760395353e-06,-2.587603691266004e-09,700.0000000172893,2879.179270909079,300.00000010294104,3800.0000000948976,575.3859431113013,4599.999999899583,811.4594840285986,-1.1550769537881746e-07
49,2210,1600.0000000305877,25.389396888741462,-5.000922999258513e-09,7.362606094456586e-07,1.8167070062908416e-06,1600.0000015332205,1.447392966109171e-06,1292.5180187136466,1.1837947988853336e-06,8.505640493890515e-07,1600.0000009682078,7.668245833453316e-07,1500.00000076121,1.931797912267545e-06,1600.0000020541243,1300.0000014747113,2000.0000008625093,-4.1538933567637215e-06,-4.15412696070857e-06,-3.905050357123056e-06,564.8806656776798,-3.5856821710705613e-06,-2.6302719018946337e-06,-1.6705969774440588e-06,-2.4870753220052024e-06,-2.0989108545234093e-06,1799.9999988086424,-1.182543758986928e-06,9.46681768469865e-07,700.0000096816714,2956.515945662456,300.0000014796988,3800.0000014748216,553.9485649936693,4599.999998719482,688.2402676577581,-1.2687974017285271e-06
50,2211,1600.000000130177,102.2269137487952,1.3139175602814297e-07,1.3698909145605474e-07,1.7266910860629858e-07,1600.0000001672638,1.6050839848737994e-07,1300.0000001337398,1.4836565120477882e-07,1.3584837383883252e-07,1600.0000001330795,1.2411236037730916e-07,1500.0000001215033,1.3496429124066103e-07,1600.0000002138024,1300.0000003126447,2000.0000004842502,3.7487538594384783e-07,3.7735164619332004e-07,3.677857483464918e-07,655.5759017725721,3.9367698766361886e-07,4.171962695217681e-07,4.3308468973977854e-07,3.9433564449860933e-07,4.063973075148677e-07,1800.0000004378069,4.4707905126423347e-07,1.598478031561215e-07,699.9999999914766,2978.922580307346,299.99999982923254,3799.999999832465,619.7080313814722,4600.000000001137,695.6578325907012,5.492540200520185e-09
51,2212,1599.9999890974123,423.3236756740543,-1.1312112369822781e-05,-1.2265693253529004e-05,-1.1307635862998438e-05,1599.9999890638742,-1.1248222220652862e-05,1299.9999882617658,-1.167636225707061e-05,-1.2216016601608749e-05,1599.9999879698946,-1.2248316570677818e-05,1499.9999877662838,98.558150835283,1600.000021771507,1300.0000201167159,2000.0000204103226,-5.7324577024540984e-06,-5.754034742919236e-06,-5.364945110939667e-06,973.942382946246,-5.511090717398685e-06,-5.292106629044876e-06,-5.07065390162101e-06,-5.278042709125943e-06,-5.295352305802643e-06,1799.9999950749832,-4.992331154257711e-06,-1.0712470769676472e-05,700.0000002107181,3321.5789897489944,300.0000057010987,3800.000005666567,863.8279075039366,4599.9999996991355,957.6657545333386,-3.219495051838879e-07
52,2213,1600.0000017216146,1252.7362129643604,2.1911104935975838e-06,4.163378494867023e-06,1.3722570984194969e-06,1600.0000011922762,1.4298388074812243e-06,1210.6190570522288,1.484897859361734e-06,4.429886406085108e-06,1600.0000013309063,1.779412228474797e-06,1500.0000017606123,35.24267585934844,1600.000011236732,1300.0000093694055,2000.0000068044535,-5.717468318665439e-06,-5.711461956531011e-06,-5.328500452964035e-06,1399.999994793967,-5.277923249939206e-06,-4.7529743656848305e-06,507.33688002852546,-4.9309971027941406e-06,-4.996459695376061e-06,1799.9999952058563,-4.751056230260231e-06,1.2888627624342453e-06,699.9999996950806,3915.134752469485,300.0000067642232,3800.000006762321,1433.5490463259302,4600.000000036272,1646.4687583317618,7.26505844411094e-08
53,2214,1599.9999986758794,1599.9999986599053,-1.453069870943779e-06,-2.2659300267289524e-06,-1.26739795811892e-06,1599.99999884458,-1.2318892273479478e-06,1129.0870883711207,-1.0314624786087444e-06,144.5685147718894,1599.9999997196924,-9.780026608621947e-07,1499.9999990254462,3.461033086828991,1600.00000021773,1300.0000000825314,1999.9999998624378,2.477807023158052e-07,2.4472182909678003e-07,2.8068899470383844e-07,1400.000000296136,2.5278101530127505e-07,2.2772752162993408e-07,1500.0000001871288,660.7632582330708,2.151238091683412e-07,1799.9999999061574,-1.0566635888898952e-07,-1.24396040272107e-06,700.0000001423141,4946.311381194273,300.000000334348,3800.0000003305286,2411.690399292234,4600.000000028565,3572.4670053302707,2.271906036916618e-08
54,2215,1599.9999980596192,1599.999997864983,86.89600291387787,7.796429913605175,-1.9071495292514298e-06,1599.9999981173576,-1.7735453958246906e-06,1299.9999990119152,-1.3321130860987219e-06,234.7346594314747,1599.9999998680235,1.434256602615344e-06,1352.1160476775121,141.44226904436147,1600.0000078576904,1300.0000043015034,1999.9999980883608,308.9566996197237,-6.052481762821359e-07,-1.2189901306793868e-07,1399.9999999854579,-1.5324489723707112e-07,-1.79249573345469e-07,1499.999999639371,1500.000000330777,1.658218550942748e-07,1799.9999963521047,-3.614491269849731e-06,-1.866536711348671e-06,700.0000000299473,5152.3498752788755,300.00001042854177,3800.000010423614,3012.943046157325,4599.9999993630145,4690.971875140349,-6.055005204556912e-07
55,2216,1600.0000029466978,1600.0000032383427,155.12306880140852,34.8989176498837,3.4043933415252877e-06,1600.0000031439147,3.4849593085863173e-06,1300.0000038946885,3.795943282927209e-06,248.06446538334765,1600.0000054370637,2.050648299090792e-06,1087.0709147574125,-1.2399960788080075e-06,1599.9999988636334,1299.99999728798,1999.9999955040937,-1.2979900502168938e-06,-1.2916342685583455e-06,-7.333687608913669e-07,1399.9999994575605,-7.716504957682902e-07,-6.272514901616813e-07,1499.999999533766,1499.9999996981683,-2.860145774597963e-07,1799.9999996011632,-3.576103302811335e-07,3.3328289710284424e-06,699.9999998497537,4332.893513117204,300.00000130010915,3800.0000013001613,3269.376923747935,4599.999999849927,5042.669074085713,-1.1705364486118332e-07
56,2217,1600.0000002295965,1600.000000252853,139.73959729450115,44.30811500940696,2.741893492081162e-07,1600.000000254664,2.677152106183045e-07,1300.0000002639442,2.714196702249828e-07,252.7375250714545,1600.0000003236096,1.874798679541463e-07,741.1594693604019,2.947617199884797e-07,1600.0000003070845,1195.9488587473552,2000.000000193354,4.0645834778218716e-07,4.0991747199564556e-07,4.3453103993855705e-07,1400.0000004350609,4.306782057914043e-07,4.2383227819995347e-07,1500.0000004164149,1500.0000004285941,4.3540966297668134e-07,1800.0000004074761,4.2140334200354965e-07,2.664085395189964e-07,699.9999999712481,3598.9817061641775,300.00000019071825,3800.00000019477,3315.8312409599653,4600.000000159053,4571.043835726451,1.663639593508175e-07
