,TimeStep,28,13,4,7,10,9,11,12,26,14,6,15,5,17,24,16,1,21,29,18,8,20,19,27,23,22,2,25,3,75,76,80,81,82,84,85,86
819,2980,1600.0000004091862,4.561323703317662e-07,5.673305741121861e-07,5.554794682670221e-07,7.394286662801567e-07,149.57034533814243,5.159705313554352e-07,4.5484063254091437e-07,5.613195089168866e-07,5.193049670070567e-07,1600.0000004112608,5.653383939528835e-07,4.521946191837843e-07,1.2120449963684728e-05,1600.0000119777899,1.1979989461445856e-05,2000.0000118784878,1.8610678610955813e-05,1.8716287472023947e-05,1.8875893325886112e-05,1.8606641732035307e-05,1.888585016319319e-05,1.872021996014464e-05,1.8608503915430364e-05,1.8611242093804156e-05,1.869033709577128e-05,1800.0000184727946,1.8872645173010307e-05,7.125263667197342e-07,699.9999998495808,3556.586013498765,299.9999998536817,3075.9903839927856,1.421504300410068e-07,4599.999999938813,1249.6880164522292,1.3025595580800987e-07
820,2981,1600.0000004012459,4.801346003792469e-07,6.687449388877594e-07,6.486298683237931e-07,9.603828562553455e-07,1167.9180503226232,5.817236440236929e-07,4.780094981789357e-07,6.585052570763028e-07,5.873255571460531e-07,1600.0000004047579,6.653009920992909e-07,4.7349069507957416e-07,1.2066118933342954e-05,1600.000011824934,1.1828079110457313e-05,2000.0000116567865,1.852218365366435e-05,1.8701256041740035e-05,1.8971731343798525e-05,1.8515393334329786e-05,1.8988602585035352e-05,1.8707970210013094e-05,1.8518523548909583e-05,1.8523166449634717e-05,1.8657307915179066e-05,1800.0000182892657,1.8966228974216745e-05,9.147298303833199e-07,699.999999746631,4063.60359934445,299.9999997591653,3369.4495550879487,2.4572363246606034e-07,4599.999999910356,1566.6166231388804,2.3365474422512892e-07
821,2982,1600.0000130118178,1.299642545846714e-05,1.2979182645505408e-05,1.2980808637906004e-05,1.2949498235451608e-05,1600.0000130106957,1.2988176747071485e-05,1.2997322023606271e-05,1.2979773847499244e-05,1.2987151014084612e-05,1600.0000130114515,1.2979081562481836e-05,90.41320603603954,4.723076933278015e-07,1600.0000005031193,976.3307425423578,2000.000000521403,-3.1263182607031388e-06,-3.1430411519824554e-06,-3.1701055648818987e-06,702.2428468499903,-3.1718447465470916e-06,-3.1435144449972156e-06,-3.1257100334060175e-06,-3.126194023545919e-06,-3.1384849288537585e-06,1799.999996905457,-3.1695306859052827e-06,1.2954192084558657e-05,699.9999991829034,4908.012408154135,300.00000001893403,3800.000000002996,345.23549514952373,4600.000000205143,2615.1250349036072,1.6016657645218553e-07
822,2983,1600.0000063023726,6.330673301392613e-06,6.335685016033439e-06,6.335808457556345e-06,6.353137699172454e-06,1600.000006303067,6.330024973609095e-06,6.3283629877202956e-06,6.336445951237509e-06,6.331833398173322e-06,1600.0000063026007,6.336911621671222e-06,527.5792335718611,-1.4410225211606014e-06,1599.9999985244756,1136.2677364001604,1999.9999985106756,5.273552537069458e-07,5.331773962989402e-07,5.47796545502492e-07,1315.217632459147,5.489226188704366e-07,5.328766915571806e-07,5.263942253615068e-07,5.266820731890131e-07,5.303159499468614e-07,1800.0000004876056,5.474359823229532e-07,6.350135823679411e-06,699.999999559096,5308.06523540996,300.0000000213823,3800.0000000109335,811.3476484871386,4599.999999898011,3277.890254484952,-4.400388570905207e-08
823,2984,1599.9999968832021,-3.125140323689002e-06,-3.1647030506499815e-06,-3.160271157719023e-06,-3.2228078431979377e-06,1599.999996881055,-3.147496562324812e-06,-3.125404980828372e-06,-3.1622085616433745e-06,-3.1481445846982693e-06,1599.9999968825089,-3.1635717830552442e-06,175.1168542590754,1.2120860864465136e-06,1600.0000012538849,318.99232360754394,2000.0000012862279,1.477654177737693e-06,1.4404300172641635e-06,1.386032077367277e-06,1049.9431375496542,1.382706540533872e-06,1.4388824481402923e-06,1.4781516306354926e-06,1.477231719713047e-06,1.4491233955593927e-06,1800.0000015159972,1.3871349521718253e-06,-3.213787639376576e-06,699.9999818615706,4972.283298897754,299.9999946911114,3799.99999463758,801.0441863582315,4599.999997982647,3179.116254853957,-2.0697107781671304e-06
824,2985,1599.999999317364,-6.368281286816132e-07,-5.239141238801239e-07,-5.359906956794201e-07,-3.4985284267822845e-07,1344.3123565780431,-5.758263079223331e-07,-6.379769085064128e-07,-5.300944523819977e-07,-5.725567557339791e-07,1599.9999993194608,-5.260346150859832e-07,-6.407503056941113e-07,6.168856095319219e-06,46.483032838883425,6.026722017843776e-06,2000.0000059258202,1.703360505811048e-05,1.7140774506569863e-05,1.730225478954384e-05,1.7029631473789382e-05,1.7312386134123885e-05,1.7144806270034407e-05,1.703146165678279e-05,1.703422918248985e-05,1.7114551577121036e-05,1800.000016895987,1.7299055296968317e-05,-3.7707495947862784e-07,699.999999856365,4113.080273000068,299.9999977589345,3799.999997897867,410.6015750276817,4600.000003165413,2548.01162944598,3.3562777139638836e-06
825,2986,1599.999982878255,-1.7164392271032738e-05,-1.7255899210170795e-05,-1.7246234558240327e-05,-1.739904993669772e-05,651.1633031160701,-1.7213115866946e-05,-1.716298477219533e-05,-1.7251117718579067e-05,-1.7216114347291746e-05,1599.9999828765322,-1.725445006354393e-05,-1.7161001939236244e-05,1.6599347360316402e-05,1.671668339405129e-05,1.6716000497743652e-05,536.7939695690654,-6.49601285548784e-06,-6.583096890295048e-06,-6.715560397878094e-06,-6.492434466746836e-06,-6.723886657049211e-06,-6.5862742570260675e-06,-6.494098883255763e-06,-6.496400375477205e-06,-6.561485806898665e-06,1799.9999936225845,-6.712907985525459e-06,-1.737659795239262e-05,700.0000010631452,3421.7494176646896,299.99999951555884,3799.9999994064183,156.16704126951356,4600.000000186721,2284.909966376317,2.162951281961523e-08
826,2987,1600.000000202175,1.9843874895448207e-07,2.083067047190941e-07,2.0705106497214695e-07,2.2063979891937483e-07,795.4255449956089,2.04756615002818e-07,1.9900396016533206e-07,2.0745482521216357e-07,2.045496426143396e-07,1600.0000002023176,2.0773207397688955e-07,1.9838495576548361e-07,-1.1094792787958052e-06,-1.1205803051566866e-06,-1.1198421531960172e-06,1999.9999988803413,-9.947652760483378e-08,-9.042944491455168e-08,-7.852489343583679e-08,-9.931887526224032e-08,-7.783394754932245e-08,-8.993782388663571e-08,-9.940944892709798e-08,-9.921793328936565e-08,-9.222385465746616e-08,1780.3418561320755,-7.874843940773795e-08,2.1877862088816272e-07,699.9999992548501,2895.648941827447,300.0000000247895,3800.000000041805,39.11296289735356,4600.000001992196,2107.0514019431967,1.9942968762129947e-06
827,2988,1599.9999937743312,-6.15771984887193e-06,-5.97406393747862e-06,-5.993900121676474e-06,-5.693383994443593e-06,558.4104884431304,-6.057663008870381e-06,-6.159027174199396e-06,-5.984383704228104e-06,-6.05277265626145e-06,1599.9999937777047,-5.977866258935853e-06,-6.1638603237988255e-06,-2.4738671473146077e-05,-2.4970862804205506e-05,-2.4968087930478442e-05,1999.99997487541,-2.1451394868386407e-05,-2.127737216121888e-05,-2.1016540085519222e-05,-2.1457429961239597e-05,-2.1000283709611186e-05,-2.1270679761226445e-05,-2.145466680690394e-05,-2.1450207539660797e-05,-2.131961192827845e-05,1339.2290148285506,-2.1021776938041078e-05,-5.737249434617045e-06,699.9999995951978,2573.049247362741,299.99999961377284,3799.999999843882,82.65971743519947,4600.000001457626,2044.2007566698057,1.7557331119072664e-06
828,2989,1599.9999994197153,-5.541240716606715e-07,-4.949675559979845e-07,-5.012522093429641e-07,-4.030031237949321e-07,-5.752729303422003e-07,-5.224538210682006e-07,-5.549092428624505e-07,-4.981308457911031e-07,-5.206030804725194e-07,1569.4496748140941,-4.959831577520058e-07,-5.562640085510053e-07,2.1055003821526416e-05,2.097944933458798e-05,2.0979984585046218e-05,1440.6356921835154,-2.6921989883732358e-05,-2.6865777977497864e-05,-2.678057731599254e-05,-2.6924218144677386e-05,-2.6775232749861075e-05,-2.6863713585305368e-05,-2.6923179857837495e-05,-2.6921727788991387e-05,-2.6879657989488773e-05,1340.9673521956374,-2.6782342300669128e-05,-4.1743135405356736e-07,699.9999997899595,2285.010625681407,299.99999960398657,3643.116665430888,-2.381648294452577e-07,4600.00000061757,1736.127598714321,7.216254989314745e-07
829,2990,1600.0000052062844,5.231272073500267e-06,5.314806180200359e-06,5.305646719385105e-06,5.440280030055702e-06,5.202572357746772e-06,5.277527951808578e-06,5.231186127732053e-06,5.309872813281807e-06,5.279379699030696e-06,1558.9279311138098,5.312775590233023e-06,5.228703138726438e-06,-1.19349607847915e-06,-1.2980037794604286e-06,-1.2962744057315504e-06,1208.5869656229345,-3.5201187453237615e-06,-3.4412060997131793e-06,-3.324247864257477e-06,-3.522469794025094e-06,-3.3169925000528964e-06,-3.438071674606082e-06,-3.521402059880961e-06,-3.5194142507936724e-06,-3.460049610340945e-06,485.6137019079778,-3.326595167365702e-06,5.420733732115085e-06,699.9999995555772,2368.6740096562,300.00000000739544,3429.1236279038326,1.8612329023167203e-07,4600.000000198194,1635.191634847935,3.2263013081839986e-07
830,2991,1600.0000006791915,7.188365058703131e-07,8.046768099957958e-07,7.956185124687541e-07,9.388124858671409e-07,6.879669161698211e-07,7.645977048242278e-07,7.175430194551416e-07,8.001684939631599e-07,7.673894062057004e-07,1515.0192807935293,8.032992726563911e-07,7.15670318290256e-07,1.7565026583802815e-06,1.6465060243603726e-06,1.647167904381803e-06,1037.0944896848907,1.4409883009326698e-06,1.5226372884983745e-06,1.6467996775800817e-06,1.4376351159727816e-06,1.6546296662723103e-06,1.5256172166266018e-06,1.4391807010689628e-06,1.441327286697791e-06,1.5023989805595878e-06,914.5325335406901,1.6442866469592666e-06,9.177532492778371e-07,700.000000132393,2933.2230003326204,299.9999989168631,3365.7840172199285,-8.478769492131487e-07,4599.999999868314,1771.109490342671,2.2496186159701575e-08
831,2992,1600.0000010555102,1.066447206897495e-06,1.0934819739571842e-06,1.0905941344097648e-06,1.1351395223840352e-06,1.0568815892239771e-06,1.081054895976078e-06,1.0661756316245905e-06,1.092010027619101e-06,1.0818471842453003e-06,1517.4046987065935,1.0929748096631135e-06,1.0655083767257631e-06,-1.4965474020697328e-05,-1.499983172419913e-05,-1.4999497947887791e-05,1398.2252088658113,1.3888845159097256e-05,1.391449361386609e-05,1.3953145591149905e-05,1.388788897425422e-05,1.3955555770172867e-05,1.3915445828124262e-05,1.388832057698422e-05,1.3888992019635882e-05,1.3908235407510154e-05,1755.220206840299,1.3952365572456717e-05,1.128608641357524e-06,699.9999999532811,3669.009395941561,300.00000006550823,3393.853541366359,1.338949399914234e-07,4599.999999944389,1929.5999942824988,-9.977933182219075e-09
832,2993,1599.9999994530735,-6.217926764248543e-07,-8.004848190889969e-07,-7.814045215329697e-07,-1.0767728500724425e-06,1160.4615551294676,-7.180042563709839e-07,-6.197717532285925e-07,-7.907796057390972e-07,-7.233406400141487e-07,1599.9999994497498,-7.972089776793469e-07,-6.155003782914518e-07,-1.731422260490488e-07,1136.2327694183439,5.2408611923416845e-08,2000.0000002148531,-2.836933186489805e-05,-2.8538994502387766e-05,-2.8795261186162228e-05,-2.8362881128497975e-05,-2.8811297341678893e-05,-2.854532525846543e-05,-2.8365850444073183e-05,-2.837024957209989e-05,-2.8497341300600566e-05,1799.999971851507,-2.879007541899051e-05,-1.033555013684477e-06,700.0000002400468,4499.541382469012,300.0000002185222,3677.9152518221144,-2.429249726853926e-07,4600.000000094531,2193.272591729331,-2.12011496755099e-07
833,2994,1599.9999993304698,-5.981679681308662e-07,-4.2361329054853064e-07,-4.422827335722388e-07,-1.543349359037652e-07,1599.9999993404726,-5.039387793265037e-07,-5.999936104713572e-07,-4.331501378470483e-07,-4.98851939774157e-07,1599.9999993337105,-4.2688212681763334e-07,1105.9329837690805,6.480105865948432e-06,1600.0000062586648,1300.0000062606443,2000.0000061036149,3.4362625862147165e-06,3.6019373477574595e-06,3.851784665035109e-06,468.70029720569187,3.867405254847188e-06,3.60816625884963e-06,3.432927325758532e-06,3.437214049661087e-06,3.5613704793247135e-06,1800.000003222808,3.846752381896322e-06,-1.9644445975193476e-07,700.0000001067806,5075.589096887577,299.9999994435235,3799.999999657957,257.38903612039536,4600.0000027943615,2369.113703054825,3.0904708651204366e-06
834,2995,1599.9999996599245,-1.0259084533658134e-07,4.700564935693491e-07,4.088970894742633e-07,1.3546680412246744e-06,1599.9999996928009,2.0609992919126913e-07,985.9962110302216,4.3889180930626936e-07,2.229922195853651e-07,1599.999999670588,4.5949123132078425e-07,1499.9999998760554,1.89032090705947e-05,1600.000018173125,1300.0000181799296,2000.0000176633043,3.565362052845873e-07,9.001896378826967e-07,1.7208111737485009e-06,1400.0000003348657,1.7720746495984317e-06,9.205638977914002e-07,652.951681329799,3.595725038334632e-07,7.668633394349511e-07,1799.9999996519537,1.7041839376999234e-06,1.2163148537942491e-06,699.9999992353784,5481.336844286924,299.9999985092475,3799.9999992105645,769.8082043811966,4599.9999997821615,2778.1513197066174,7.59898590790428e-07
835,2996,1600.0000223403395,2.2396936160322206e-05,2.2529315891944995e-05,2.2515230862248996e-05,2.273444226567672e-05,1600.0000223479744,2.246807905835686e-05,948.1888440015305,2.2522172232985004e-05,2.247209405101603e-05,1600.0000223428162,2.2526954703086166e-05,1500.00002239053,-1.2536405103211005e-05,1599.9999872930032,1299.9999872947194,1999.9999871745456,2.4871796074075994e-06,2.6129330889226118e-06,2.8030974076407117e-06,1400.0000024807389,2.814983346723099e-06,2.6175918231465492e-06,1476.0951871054713,2.4878311800991407e-06,2.5819926891821977e-06,1800.0000023221287,2.7992330651799303e-06,2.2702325460960896e-05,699.9999985577173,5422.948564778303,299.9999991838353,3799.999999344892,866.8250685117391,4599.99999973565,2848.1473423794887,-3.512276116837779e-08
836,2997,1599.9999996985296,-2.0056868445655268e-07,4.683066896972425e-08,2.0366563920442668e-08,4.283870603004035e-07,1599.999999712707,-6.698421561653523e-08,503.3667405893891,3.329194613124209e-08,-5.979736237643762e-08,1599.9999997031282,4.2189658328765654e-08,1499.9999997916764,3.384639968558509e-05,1600.0000335328125,1300.0000335356017,2000.000033313148,6.578923432709714e-07,8.926995884991598e-07,1.2467277795099144e-06,1400.000000649948,1.2688583865793263e-06,9.015345251392489e-07,1271.2608844743295,6.592401357276539e-07,8.352026588213529e-07,1800.0000003556768,1.2395610272944563e-06,3.687212531761402e-07,699.9999996708653,4885.895177850693,299.99999932195607,3799.999999626007,497.96860666311335,4599.999999910072,2409.9538278043933,3.292796907526267e-07
837,2998,1599.9999997991974,-1.3892538083468266e-07,1.298467885448959e-08,-3.273210316987475e-09,2.472332842422205e-07,1599.999999807901,-5.6894676136987075e-08,-1.4049280581739724e-07,4.660246706591436e-09,-5.248684372597516e-08,1599.9999998020196,1.0123129117065478e-08,711.5099004993231,2.405776365069606e-05,1600.0000238652958,1300.000023867007,2000.0000237304641,4.681107529908059e-07,6.122725926086404e-07,8.296370818231856e-07,1400.0000004632973,8.431867717906917e-07,6.17699069701393e-07,1460.1267797795097,4.689453676735025e-07,5.769767366457379e-07,1800.000000282641,8.25218787614e-07,2.1057969165888942e-07,699.9999997983143,4160.9042975600505,299.9999997793633,3797.8531110859026,1.6510976861966612e-07,4599.999999945152,1839.2544222200993,2.02398945805229e-07
838,2999,1599.9999837070643,-1.6372103768034186e-05,-1.656713782646097e-05,-1.654627975749144e-05,-1.686782280815044e-05,1599.9999836958966,-1.6477465160472435e-05,-1.6370115494116767e-05,-1.6556473989594094e-05,-1.648310843303477e-05,1599.9999837034484,-1.6563469318073005e-05,-1.636532178103246e-05,-1.2045165168381765e-05,1599.9999882016748,1299.999988199502,1999.9999883747062,-3.749793290095154e-07,-5.60079199029722e-07,-8.390949201435143e-07,1399.9999996309705,-8.564928701394661e-07,-5.670298287625859e-07,1409.9638655190124,-3.760489890798176e-07,-5.147712807903322e-07,1799.9999998628223,-8.334586872671779e-07,-1.6820819048867928e-05,700.0000002736529,3551.6283805340768,300.00000025094545,3387.8225020358036,-2.4330501435128917e-07,4600.000000068612,1275.2672087671983,-2.611788052471461e-07
839,3000,1599.9999897500213,-1.0306572191298526e-05,-1.0442758136381611e-05,-1.042821667201012e-05,-1.0653148432405516e-05,1599.999989742195,-1.03799747656902e-05,-1.030506839362853e-05,-1.0435347512579705e-05,-1.0383993671434437e-05,1599.9999897474795,-1.0440253914347537e-05,-1.0301786830416446e-05,1.9253908871968097e-06,1600.0000020991404,1300.0000020975097,2000.000002220442,-1.924664668012692e-06,-2.053972925870614e-06,-2.2491932604738265e-06,1399.9999980805817,-2.261365214553288e-06,-2.058819855357066e-06,1023.2989173118448,-1.925384174850057e-06,-2.022247884581081e-06,1799.9999982430645,-2.245210567106496e-06,-1.0620288694269074e-05,700.000001821338,3050.7439819300525,300.0000130908733,3101.3823693976956,1.2740917393062856e-05,4599.999996658026,805.5394271513865,-3.574712309679323e-06
840,3001,1599.999971150968,-2.8913323663451837e-05,-2.907187398229769e-05,-2.9054906616481785e-05,-2.9316281370923643e-05,1599.9999711418882,-2.8998979738378983e-05,-2.891171364283375e-05,-2.9063183741259057e-05,-2.900356325860565e-05,1599.9999711480264,-2.906888923861691e-05,-2.890781360812146e-05,-2.493379443682406e-07,1599.999999951222,1045.3736188172445,2000.0000000918662,-5.755670598438002e-07,-7.260358594913929e-07,-9.528107893435094e-07,1399.999999429214,-9.67006277368538e-07,-7.31704198246942e-07,762.5821123259834,-5.764427259465029e-07,-6.89208181328447e-07,1799.9999996176457,-9.482376278858776e-07,-2.9278050569090022e-05,700.0000002451316,2575.7814549311192,300.0000001948094,2807.265877906705,-2.0674590051743046e-07,4600.000000055446,377.7302287679286,-2.1252748257198773e-07
841,3002,1600.0000272587122,2.731466719617273e-05,2.7452895749300892e-05,2.743809596280507e-05,2.766592089351748e-05,1600.0000272666252,2.7389364907012767e-05,2.73132737129017e-05,2.7445320843479262e-05,2.739334495234647e-05,1600.0000272612776,2.745025908441442e-05,2.7309866396823177e-05,2.2112723152332142e-07,1600.0000000463558,1005.187924737667,1999.9999999237791,5.438122106747772e-07,6.749821551014247e-07,8.726717669896542e-07,1400.0000005397358,8.850286341177648e-07,6.799400007579166e-07,556.6512042812277,5.445856143931821e-07,6.428960393524879e-07,1800.0000003754922,8.686845012412786e-07,2.763261247630707e-05,699.9999997840264,2353.381240728065,299.9999998302575,2652.882006271452,1.7997189124556424e-07,4599.999999952092,203.34285293472124,1.8553500255757136e-07
