3250,4.8801014656895986e-05,0.00010102269790645956,9.73027248474469e-05,2.6615543419183426e-05,-2.089418309775436e-05,-8.062919557548247e-06,1.3620384258094885e-05,-6.810491465821773e-05,3.4643923632216276e-05,-1.781316901562047e-06,-9.127160650989192e-07,-1.520060669267858e-06,0.00015139137365658594,-6.237768145020103e-05,-8.180158303496918e-07,-8.430257114873431e-05,1.996636637551942e-05,2.213520712747749e-05,-6.487774129503711e-06,-3.041080837992252e-05,-4.939867318834004e-05,5.693330056707435e-06,0.00026874393892108855,6.364158691458431e-05,3.5518838819541416e-05,-7.933651883984538e-05,-2.187181237673934e-05,0.00010429340891697047,3.55415283874811e-05,-3.235520365772215e-05,8.994453966109833e-06,-0.0001842268748763839,-9.463600041974828e-05,9.444352676165366e-06,-0.00013428030364601534,1.4963658919343886e-05,3.4824929353041617e-05,4.320993505386067e-05,0.00010691467138043795,-2.4559841861915218e-05,-0.00023801907462070237,0.00012783148601845285,5.716200928801132e-05,-3.4109143119558456e-05,-5.858173337017816e-05,-8.187098626620038e-05,6.481120415464087e-05,-8.720777378105943e-05,1.034956831324966e-07,-0.00016987539092932233,-6.948701124664879e-05,-2.5823606808313507e-06,2.8044737106474637e-05,-1.4155562672369694e-06,0.00012599877853773417,-2.3451935910154304e-05,-8.984563581952717e-05,-1.9209743386806263e-05,-1.0049601034923645e-05,-0.00019620907401682804,1.3614985948137463e-05,0.00026764840091160296,3.758089399031535e-05,-0.00011072029420227459,-3.179339924626609e-05,0.00011564381339062943,-4.275443532989105e-07,-7.492351387796114e-05,0.00018912177400679778,-4.4087972923407915e-05,2.4090806599040423e-05,5.0032254829420326e-05,5.427136475168454e-05
3251,8.40582801146882e-06,1.3796527065201657e-05,3.8171573278685696e-05,5.012943424724642e-05,-2.7800357720709918e-06,-2.4155416569580583e-05,3.28778257132422e-05,-1.7632830968247326e-05,-2.766190536037613e-06,-1.0531533652924282e-07,1.4783937867397999e-06,-7.1280893242571e-08,0.00014083973415202072,1.1584151405221815e-06,2.6751091570747098e-05,-7.337135599110754e-05,-3.702819961890386e-07,-9.123548980941219e-06,-1.257458682554081e-05,-0.00014812522181172844,0.00014701363934361482,7.889711535750753e-06,0.00018747212253994737,0.00019388556981254958,-3.8271601506040065e-05,2.514956121833257e-07,2.782797668331302e-07,8.537744252719938e-05,1.1941707672463824e-05,-7.0601835966994866e-06,-3.0587030777291472e-06,-0.00017325291100334653,-3.238195806936193e-05,1.9794608203417727e-07,-8.21643459954078e-05,1.200091134167471e-06,-4.652297130014028e-07,4.2509929291172695e-05,5.572579569038088e-06,-0.00014095025761026554,-3.070658937881079e-06,7.388450077478328e-05,-3.468287997574467e-07,-6.252541914165286e-06,-5.339541096462895e-07,-6.838984910734119e-05,5.092846242722504e-05,-1.0446148928917907e-05,-9.56362509294893e-06,-0.00011248870640922194,-0.0001198509984710529,-2.1075927969616218e-06,7.854957041708398e-05,-1.6827013647582158e-07,4.0689536127506386e-05,-1.0465469488123997e-05,-3.753634764413033e-05,-4.096423628997492e-06,-4.218744590720029e-06,-0.00011909737488665189,5.7718077012331095e-05,-1.2031811796635145e-05,6.17774947734322e-05,-1.5004981234613013e-05,-1.0117540590815972e-05,0.0002657768796440097,-9.589914240255387e-07,-3.707017533790395e-05,0.00024913933765291263,-3.521716674909735e-05,2.1032947239588848e-05,2.8218057483708443e-05,0.0002454580148800553
3252,-0.00010356568742076232,-0.00024247605903422623,-0.0002284854333452024,-0.00022162962279256902,4.993915487718725e-05,0.00010193352648308693,-0.00025883005996204026,0.00014324238816755942,-7.902343164190973e-05,-4.650245927393451e-05,-9.541827459104713e-06,-4.44794958848135e-06,-0.0004810381519654184,0.0002712478367365725,-0.00021467781871072473,0.0003556673832277044,-5.433590665663918e-05,-0.00013837664745300232,7.829139394161323e-05,0.0004677433307526591,-0.000672591103903317,-5.730074143307657e-05,-0.0008191130329033012,-0.0008900289955000615,0.00035209088955638504,0.00016987135658584637,5.0815116772757846e-05,-0.0002596986522261782,-0.00010308171255352856,0.00014815593378198605,-0.00011418260235378423,0.0007951955838545856,0.00021321131043543914,-0.0001314223082413057,0.000603503828392093,-4.317799845446783e-05,-7.518659053223578e-05,-0.00014120320444809862,-0.0008357057177293142,0.0006310191419100259,0.0005952609845676709,-0.0003227610756247312,-0.00012113567471311029,4.5920796644538755e-05,0.00012770680012899797,0.0002181459142159349,-0.00016329617193240218,0.00019827388019331914,6.204725837203428e-05,0.0005044587685911686,0.00030052265477036684,3.758714632192612e-05,-0.00024505289751698537,-4.908853667866307e-06,-0.00032661318785517766,4.1938692354086345e-05,0.0003106502498990307,2.8772391494085002e-05,2.8434800048422584e-05,0.0005957372178683237,-0.0002310137975329752,-0.0008333951287725286,-0.0002141063598376227,0.0003588845439541706,0.00013825226231925798,-0.0009098033643125783,-4.6065908906194496e-05,0.0006090126302187155,-0.0008132717370786061,0.00026569248527402066,-0.00035381783963186824,-0.0002343503543431462,-0.0008861757668886951
3253,0.0068164539503002,0.015515807307505259,0.014015512510438284,0.01403378264780512,-0.0027670135760800877,-0.00580098153510995,0.01681231666792933,-0.008188081179772634,0.004916522212933482,0.004206870961786265,0.0006352877945342443,0.000313859868273524,0.030800574681127187,-0.019632006762158063,0.013803744708956782,-0.022507745953643507,0.003356766511227558,0.010100412964128,-0.0042251553894549305,-0.030964705893048398,0.04223405383248129,0.0041293052109841865,0.05477974638444953,0.05863075973678228,-0.023733017161512906,-0.01007195730101017,-0.002637363223407523,0.015821792201554725,0.006822472344235751,-0.009510928435782152,0.0073067128089301875,-0.0495342115114832,-0.012189408034062528,0.00909746231349084,-0.03818051654122005,0.003356801339523012,0.0032364450972056087,0.008269324317635121,0.052348705831665246,-0.03733812493224888,-0.036237420769627875,0.020100399482368785,0.006809801471811779,-0.0023635103891004373,-0.007416269392335929,-0.014055991794545695,0.010378851847552453,-0.010889570478720374,-0.0033543648770112374,-0.03084867971251624,-0.02105911589809278,-0.002346583834203136,0.015401606143255015,0.00031140842413250174,0.020090434393081356,-0.0026545460833100475,-0.02113648952521368,-0.0013788282937672596,-0.0013843292423178471,-0.03776039925941594,0.014479985603590956,0.0541509627594675,0.014120189096998845,-0.023209495727995563,-0.010067058641312245,0.058587515044181734,0.004277335908534916,-0.0405477542659037,0.051910064536407736,-0.016690625924689156,0.021346333741323234,0.015582329228961848,0.05568381897468916
3254,0.0068790951719920265,0.016835791206055488,0.015454155926421242,0.015415064477203033,-0.0036536313829462373,-0.006570122918388902,0.01834014984612601,-0.009101139222147912,0.005568486782686171,0.004266920328313028,0.0006613066214829467,0.0004171867853296418,0.03446033199863739,-0.021670276495079157,0.015361295167128731,-0.025094872724409575,0.00393135120983553,0.011537677457638121,-0.0050886972934175,-0.035698117104322746,0.04943306686819028,0.004358442562280986,0.06351658395107085,0.06658626510849154,-0.026040239182062545,-0.011891039009721879,-0.0036402898637900487,0.017457342117257912,0.007847469554297012,-0.00993916629337136,0.00796809758933283,-0.058833179402803124,-0.0143074054652153,0.010515865606330433,-0.04398463743656755,0.003154383102982223,0.005897440900985417,0.008650456278937813,0.06098933144145535,-0.04497515481424466,-0.04446670838688524,0.021861551105011538,0.00808005936600244,-0.0027870313313798026,-0.008708223121183247,-0.015253234594189556,0.011035997149002073,-0.012420971827868695,-0.003997891058233271,-0.03584700874808197,-0.023439775204264265,-0.002296492599251866,0.016909435488856577,0.000419615359368186,0.021679259745868155,-0.0023431715810497953,-0.023328313059394336,-0.0015173004192671085,-0.0015144763121216038,-0.0434091493718785,0.015397555779555655,0.06343041509915534,0.015036095417987576,-0.0260093765003382,-0.011420105209826736,0.06648045953221231,0.004284317186542661,-0.04668115100500419,0.06047049592392378,-0.018366549202974567,0.023754603260183943,0.01691208014410045,0.06502297207857434
3255,0.006950101376923134,0.017012044534498134,0.015182968174959472,0.015228638747760544,-0.003367987187472807,-0.006284512030615132,0.018628104529144023,-0.008488061530817555,0.005381227610057694,0.005085848663655431,0.0006780481051064793,0.00044226655424437774,0.03530152909393447,-0.022426898192278676,0.01504236164500558,-0.025434919614343313,0.0034375879007210327,0.011959197605140155,-0.004661250373083687,-0.03597489593718292,0.04918154194104337,0.00455786107411597,0.06497229371109355,0.06612939774289134,-0.027415121166479272,-0.011514782655852051,-0.003302429630628092,0.017410478978151848,0.007911466980153969,-0.01014508314987943,0.007996991379324433,-0.058579831198628425,-0.013157165467261268,0.010812651905530754,-0.044251198927513266,0.002971607057334214,0.005179765687176272,0.008878163320477878,0.061007998935996836,-0.04400353149157804,-0.043348380636171066,0.022077721380100175,0.007615954753530015,-0.0023950750635215695,-0.008292244932770273,-0.015222133379112405,0.01134760606415654,-0.01206786515750297,-0.0037139830303830703,-0.03584415162313891,-0.025275305618083842,-0.0024968291326783825,0.016629398300281803,0.0004441602680747961,0.021914039072229073,-0.002405099961004728,-0.024650072604494696,-0.001269920125157405,-0.001109254827519027,-0.043897312059227984,0.015443273054476023,0.0649326446543129,0.014885001989299188,-0.026968272715738123,-0.011958281946694677,0.06627798983852307,0.005076163374513977,-0.04712878192757001,0.060569437933440884,-0.01813463802959583,0.0230162623931939,0.0165578033000012,0.06497187710889213
3256,2.8209063012302777e-05,5.853200745102648e-05,6.976094010264258e-05,6.674622366980375e-05,9.612915365262632e-06,1.5018739272906349e-05,6.271655923508738e-05,-1.5826819213100347e-06,9.352097346486423e-06,1.151975539933622e-05,-1.5676087018419628e-06,-4.901715262997244e-06,-9.913829366406754e-05,0.00028242958627242286,0.00020689642837289782,0.0003365154437533638,-6.470210281833686e-05,-1.234378164105538e-05,4.763066931232129e-05,-0.00036489574923057586,0.00023251186204260475,3.471734027029829e-05,-3.474712363245387e-05,-9.169000504629773e-06,0.00013456264934853988,1.1097247724582415e-05,1.8638389275605166e-05,6.586990855841164e-05,-1.2358981618709998e-05,-7.144462288781642e-05,2.7458295977305633e-05,-1.8079890071798475e-05,3.0439721267022694e-07,1.7241046714320393e-05,-5.32950733129656e-05,5.18683912153583e-05,-1.969720316589807e-05,4.590879245253622e-05,0.00013745680223931086,1.2906666944258736e-05,3.125861769301085e-05,5.5886459690460454e-05,2.9729286684522373e-05,-1.188162687832175e-05,0.00013257917647622027,-0.0004444356044206664,1.4226981406738563e-05,-3.1372363517640394e-06,-7.317127673986263e-06,-0.00043752860250650293,-2.4429314293903927e-06,-3.4077429411322204e-06,3.5097248983163215e-05,-1.4285427381998538e-06,3.438193312894683e-05,-1.7908473513831747e-05,-1.024919254774692e-05,1.2491522140887855e-05,3.2055595784084716e-05,-0.00030542342075376455,7.840685427824854e-05,-3.914081875049809e-05,4.758474145616391e-05,5.722235483064066e-05,6.52274553796265e-06,-3.895777853456686e-05,4.201152073363144e-05,-8.598132578340156e-05,9.622673761312802e-05,-2.8724808545213907e-05,4.9741534903920965e-05,4.9214571362575694e-05,0.00021413285874232274
3257,-3.5134269156801155e-05,-6.059899906856729e-05,-5.839766890793433e-05,-5.496040466203518e-05,-5.698248563308909e-06,-2.6046449420855427e-05,-7.510541491443418e-05,1.4686201131644093e-06,-1.1221463957073855e-05,-3.245567563473245e-05,4.220629593460757e-06,3.931403002223967e-06,0.00012809669893720487,-0.00018963255012000233,-0.0004039120423699398,-0.00030109608647705435,9.305834227033859e-05,1.2346685262697074e-05,-4.002156856099277e-05,0.0003383164516935143,-0.00015517678183586483,-2.3422096426694954e-05,3.4054841671707505e-05,2.8060664910498946e-05,-9.742501482931908e-05,-4.504543180865498e-05,-5.6471882690966023e-05,-6.560442575088956e-05,2.788098648675968e-05,4.2607339895604033e-05,-3.090653828035522e-05,2.166934411431332e-05,5.804024416536802e-05,-2.2655463025763326e-05,0.0002346376615123986,-3.4888752592388225e-05,5.0867346503978606e-05,-2.928030473351744e-05,-0.00021262925149561046,-1.5380627693296047e-05,-3.253776668176796e-05,-8.42153305493273e-05,-4.5377409677081134e-05,1.3619382697420875e-05,-0.00013499959705848874,0.0004156958150407299,-3.551608115035288e-05,2.49234246870755e-06,8.491421886933002e-06,0.00038206710636473997,1.1613629881486085e-05,1.3403061068631484e-05,-5.57275584443486e-05,3.950377729820811e-06,-8.460273473875119e-05,1.373489619613786e-05,9.777302851394012e-06,-2.2940036107385234e-05,-2.5156984863175192e-05,0.00020262877700057794,-5.725815519445631e-05,3.5474510788297766e-05,-4.9734567424677606e-05,-9.191061468263375e-05,-1.3813021211402948e-05,2.6968191847698186e-05,-3.0203488039055026e-05,0.0002315089417823246,-0.00019790818588350835,6.899119551184546e-05,-8.314504236707853e-05,-5.599438446986122e-05,-0.0002342408351278533
3258,-7.182068188911004e-05,-0.00020294408444779353,-0.00018312725600100644,-0.00019087935952515794,9.478306044302747e-06,4.830330764137353e-05,-0.00022972013307385282,7.545239070720405e-05,-4.91487425495893e-05,-0.00010966217177264364,-9.618828812985957e-06,-4.906891343034206e-06,-0.00045216695135372393,0.00029850743549947534,-0.0001864040648238848,0.00031204106502422124,-2.4280647749964067e-05,-0.00018469873462184316,3.247484002047412e-05,0.00044717272220086765,-0.0006040636864613538,-7.222922531583998e-05,-0.0008097086083564923,-0.0008727354624898151,0.0003696714341042285,0.00010254615435215668,6.221615536305105e-06,-0.00020395391298832824,-9.499260147276076e-05,0.00013944093407488583,-9.760952446121321e-05,0.0007113193896680631,0.00014462118509001002,-0.00016733438511367776,0.000565832215229627,-1.7149170676379894e-05,-1.2337091420870993e-05,-0.00010081677856482621,-0.000711714639814325,0.0005198624007949606,0.0004919614639480257,-0.0002706488527451536,-6.535201083084103e-05,-1.3071039887094532e-07,7.691474907443936e-05,0.00018876120248258188,-0.00014652439452583258,0.00010778701766314535,1.954178601557764e-05,0.0004626779723023437,0.00033629484713365343,3.288388264443008e-05,-0.00019940364353338632,-4.889560365481767e-06,-0.00026858842217167603,3.28468898066899e-05,0.00035284004696340684,1.0700130550884147e-06,9.698667659173958e-07,0.0005215640810971729,-0.00019049734461405534,-0.0007848423287672501,-0.000175353728056602,0.00034034865103131585,0.00018658135307732848,-0.0008902801935535361,-0.000109677063420393,0.0005553786176322792,-0.0007513481278822077,0.0002151082872250014,-0.0002830664205254018,-0.00020091282271709346,-0.0007981564839034293
3259,-2.3357013581604357e-05,-0.00010644369571244936,-0.00010507990192656088,-0.00011087384932077467,-9.703114695376491e-06,2.208357295282557e-05,-0.00017327698158550216,2.6145981016180215e-05,-3.235710847209223e-05,-7.807101640495799e-05,4.149568452739058e-06,-1.2679556851775258e-07,-0.0002299389604508783,0.00014575888305857227,-0.0001240178474781444,0.00016877477837015883,-5.1050981523347314e-05,-9.842350504267497e-05,-6.517770569742356e-07,0.00027029579549895933,-0.000381615156676009,-6.106750626112069e-05,-0.00026884369608269485,-0.00029115732208597606,0.00017863841364988527,2.4007498461044212e-05,-1.416546472677215e-05,-0.00010970899719733442,-3.3322314622433795e-05,8.186269418905384e-05,-5.9967060843509725e-05,8.511878879794694e-05,-0.00010691554455299814,-0.0009727228472799708,0.00040674215003395583,-7.234041389641668e-06,4.3816490033409414e-05,-4.696852087029799e-05,-0.0005421885089549924,-0.0002567044134596814,-0.0001993296741601032,-0.00017226973341970392,1.2308186214845808e-06,-2.2287138015384655e-05,2.717866410266415e-05,0.00012938078106826788,-9.150307016438603e-05,6.377892050147977e-05,-8.475010112248462e-06,0.0002892965917323022,0.0003500361313213358,1.671810565506422e-05,-0.00010901566900768862,2.136696532080523e-08,-0.00016334315336384786,2.134369272357647e-05,0.0003306027715850404,4.571367288784539e-06,6.707423511578007e-06,0.00039783178036206535,-0.00012625350554617502,-0.00026753886101975647,-9.989616173697685e-05,0.0001737900706477457,9.456902185931772e-05,-0.0002945706937375053,-7.102146516408639e-05,0.00040116907441121265,-0.0004791211595366894,0.00011924943383520596,-0.00018572121037067468,-0.00011301890709854485,-0.0005665915655319525
3260,-4.425279718150789e-05,-0.000158478825666668,-0.0001335945973593822,-0.00017782264867269141,-2.2505291760085207e-05,2.647805806938173e-05,-0.0002435821411513306,2.8037529058939273e-05,-3.321931193580681e-05,-0.00011852371411562073,5.475720441942098e-06,-2.740629885873734e-07,-0.00033468901273110403,0.00023573933532314507,-0.00016587992098628665,0.0002700396296284627,-6.665239963170046e-05,-0.00016865057712330187,-8.486959298118567e-06,0.0003934609525441474,-0.0005318703390936281,-0.00010116967022563544,-0.00042875981664298454,-0.0004591051007227896,0.00023420571076665584,2.4004163755559666e-05,-3.110835101622533e-05,-0.0001526720126511968,-4.9597124164072286e-05,0.00013608959845189995,-7.671492758150173e-05,0.00014292389138123333,-0.00014343891378394298,-0.0013473274742880927,0.0005456188316146531,-2.1126815225519415e-05,8.11295247821577e-05,-5.4175222678852024e-05,-0.0007197466398015745,-0.00034254178768213656,-0.0003221564996456784,-0.0002242332918052439,1.7202908112817777e-06,-4.100978563797027e-05,3.594942188494249e-05,0.0001815438843366871,-0.00014794344978045137,6.115709793159595e-05,-1.9241380965136954e-05,0.00038913332400994117,0.00046563185911422734,2.5483820452812588e-05,-0.00015216340436166652,-2.27591821284262e-07,-0.00022546928756124262,3.23820005444147e-05,0.000539086715169702,5.799356486162721e-06,5.005011450303485e-06,0.0005271822965987835,-0.0001791765283324078,-0.0003823193259522187,-0.0001401153130528944,0.00025211347606449023,0.00016933303134180388,-0.00040018916015713274,-0.0001413536714391153,0.0005729128232265091,-0.00077883044267151,0.000167229334965009,-0.00021322726490116122,-0.00015061901122666153,-0.0008177231030755147
3261,-4.596442270383104e-05,-0.00015333204211685162,-0.00014681998620263626,-0.00016511986958349617,-2.2479717758622915e-05,2.844795749526426e-05,-0.0002631604902308474,3.252936809458126e-05,-4.083183603958677e-05,-0.00011971083568344712,5.938116373449875e-06,-3.437609882270928e-07,-0.00033126114345372396,0.0002435676408702015,-0.0001973964689735484,0.000273497980964909,-6.37696944456824e-05,-0.0001621046537946597,-4.783279352064787e-07,0.00041711094574545,-0.0005587589232035423,-0.00010781050749981572,-0.0004330669249202051,-0.0004546181791285979,0.0002790804463117586,3.5200522368295444e-05,-3.244644203415341e-05,-0.00017157183371764782,-5.5334715126292455e-05,0.00014394352659523107,-7.662928483184964e-05,0.00013431645658808434,-0.0001534234843236651,-0.001220381767237131,0.0005691070604556031,-2.8087221596765193e-05,7.097006127317339e-05,-5.943316674895235e-05,-0.0008399090552305007,-0.000367069463827979,-0.00033961671095070233,-0.00023633443112552893,-5.993622418047613e-08,-4.087727698245919e-05,3.780331876418376e-05,0.00018186281504835674,-0.00014892563802816684,8.245602602296594e-05,-1.8069219615948036e-05,0.00037058169543956345,0.0005400029706331849,2.231507094242117e-05,-0.00015621919544574247,-3.301755765269895e-07,-0.00023249672626727544,3.045989144988678e-05,0.0005606787517615023,9.33118766744108e-06,8.766395478104563e-06,0.000617009440983499,-0.00017651206281228546,-0.0003961454435489754,-0.00014631477577378913,0.0002662680320529205,0.0001546183027028738,-0.00042763919152304255,-0.0001316288438065902,0.000612514795984786,-0.0007238516141692183,0.00015719253335279412,-0.000255524979626552,-0.00015455336332493108,-0.0008961566169496233
3262,3.3445183100537495e-05,9.010176505167858e-05,9.216237425818594e-05,8.954966528752291e-05,3.287738642185538e-07,-1.296307503177736e-05,0.00012884966415742927,-1.782510419045627e-05,1.6243542554082435e-05,9.24778073758717e-05,4.305663081921917e-06,2.8527142768510465e-06,0.00019576541346167414,-0.00022633254987305772,9.611565668988915e-05,-0.0001935236160383314,7.914653373885061e-06,0.00012930677506312334,1.7110879394332023e-07,-0.00023272824067006027,0.0002525368231657469,5.046952067863181e-05,0.00044262263430036667,0.00042587173565263877,-0.0002028863050285667,-3.302107193008324e-05,7.806569954539236e-06,0.00010033548267972596,5.221081923613045e-05,-7.049032100730744e-05,4.890877551072444e-05,-0.00031129269992425637,-5.5895265659173546e-05,0.00011503931179941725,-0.0003060580775689453,3.083975974021368e-05,-2.2490691674794168e-05,4.299294359836573e-05,0.00035922140715154274,-0.00024179859360193672,-0.00019246582413549984,0.00012503569358353187,2.3180886685069503e-05,9.097714611838504e-06,-2.6709390413708257e-05,-0.00010179493424338146,6.863064644878645e-05,-2.951067643110817e-05,-6.13033531747665e-08,-0.0002781850071807849,-0.00022727140255073255,-1.3301105732809874e-05,9.725592430960335e-05,2.76942422778065e-06,0.00013959981413906358,-2.0769128522410244e-05,-0.0002336591035955174,3.856060623653258e-06,3.7070171643933005e-06,-0.000296771857195639,9.72055874575397e-05,0.0004225949416782577,9.046012605167311e-05,-0.00021907093880055127,-0.0001394505479705834,0.0004286552985458734,8.173040733558054e-05,-0.0002977181389962306,0.0004356384168255196,-9.434895007224955e-05,0.0001328105226820178,0.00010489041616637879,0.0003864953167516225
3263,0.0004904036980454491,0.00010146582472426806,9.509368244638135e-05,9.645781879840911e-05,2.9173866447627862e-05,3.616807480333017e-05,0.0001559687187001042,-2.774304877933292e-06,-3.705894954660686e-06,8.316071209094095e-05,4.849359064312978e-06,3.5432935790281708e-06,0.0001439994537949447,-9.595827566400698e-05,1.2975062445618189e-05,-5.393237722062227e-05,-3.308322350555919e-05,8.668194132944699e-05,4.6838255252308894e-06,-0.00010687181351287329,-6.0034506493555553e-05,1.3856574763337631e-05,0.00044713128982584185,0.0004191287086206337,-0.00014571577321473,2.475332301787021e-05,6.099876008281033e-06,2.7558867390403314e-05,2.7405925238558616e-05,-5.597734685006043e-05,1.4537788010356786e-05,-0.0003680349462156488,-7.169386321132403e-05,3.6126580032961765e-05,-6.23042433983558e-05,0.0009114452910748717,-0.0002420524217173707,0.00016537301331523137,1.2894805502394273e-05,-0.00031401897383677386,-0.0003266040419297908,0.00015398955820208256,4.288896423854356e-05,2.824892871347821e-07,2.8345754296216926e-06,-1.3348258408198646e-05,3.88708997850614e-05,-1.9512470873155875e-05,4.562070720794495e-06,-0.00011025167510235986,-0.00011029999394935453,6.209104982133988e-05,9.313760507584105e-05,3.2611915201267923e-06,0.0001551159591885701,2.9776913652439886e-05,-0.00012029642020322537,1.232776889529489e-05,1.364281963839296e-05,-5.6915543112424676e-05,9.670422387248083e-05,0.00042354104238650483,9.221033826916952e-05,-0.00014410707139611006,-9.437045924253855e-05,0.0004663910330028417,7.912724360474544e-05,-7.423521469708938e-05,1.3321579590597877e-05,-0.00011616602916201988,0.00014763739827565282,9.208466595223092e-05,1.581608747528713e-05
3264,0.08587856020749869,0.021568249930137808,0.018854268301732355,0.020036627466485393,0.009387389942180718,0.017648959268234926,0.034938019222177645,0.004092758345118111,-0.0021019845958084506,0.02024960677322015,-0.0012696529901364492,-0.0005452479371676655,-0.04830113612623377,0.0739362801657814,0.12645591247705082,0.11831864738741102,-0.039901752299101596,0.002670669761109764,0.019962579232065306,-0.1030634842902875,-0.008634607792012954,0.006755028057406653,-0.013784588500236668,-0.012207816843218255,0.037223380027728355,0.03204444903190485,0.026743203734642597,0.009538607809958966,-0.01252888394423562,-0.015003409595084604,0.006118399995178715,-0.002969174540931747,-0.01392592641559914,0.0023551188920197417,-0.036162953577779586,0.14507941230607532,-0.062073262076208516,0.028272437934485393,0.011732137039416191,0.0027965110533927488,0.006095442178507922,0.029761221655222252,0.013665891771531685,-0.0003943405518652279,0.05362304337395435,-0.12735145604943868,0.009771402154576088,0.006996451423040313,0.003193619022603917,-0.10304342133734712,0.0013950903530447396,0.0050886863505793965,0.021354319913521238,-0.0005367364342955997,0.029450799808338753,0.0009241278693954846,0.0014197419369843024,0.01149925243080349,0.011545662093943698,-0.03476799441158523,0.019981975630404394,-0.013855815443659138,0.018703258376661792,0.03709492711740165,-0.0026447665286552383,-0.012421368276472373,0.019551653849684183,-0.038421921393256245,0.011448960590865326,-0.022701944550811346,0.031043069843455968,0.020171237522153437,0.012560859200737979
3265,-0.04557213803335163,0.03754817736060739,0.03406921369529358,0.03701606832902628,0.007591923043610854,0.014490370455976788,0.05503645227753787,-0.002931592635272522,0.002244240341696016,0.025362154629925186,-0.0016045941004027855,-0.0005210709994320333,-0.05481032559389333,0.07518349639681708,0.12708799695035988,0.12153559058188083,-0.03983819077085969,0.00523775683397632,0.022324513917415433,-0.09386139554257641,-0.030815559494067318,0.012135586251233052,-0.015575870774361459,-0.014734586275839259,0.037167242321295826,0.03560313562167354,0.02833686529126945,0.006728424876576703,-0.01468826922744931,-0.027776092930281056,0.015846517018497996,-0.0014700542071129593,-0.013146770186583135,-0.0007922213440900076,-0.03010271322540502,-0.004043248180631315,-0.05602991192946264,-0.07067613393022866,0.013481406833936276,0.0013528520004939075,0.0018820812850436919,0.04870814337987393,0.026342513656005186,-0.006188765560440446,0.054039581555418624,-0.12859759594751508,0.019786900699717454,-0.000594606300985135,0.0014555938899828151,-0.09467921884629105,0.008270590579393448,0.023653706480908507,0.03535369127615772,-0.0005328727119529899,0.046599142490975284,0.018632580712669558,0.008331204039350849,0.010408229221606127,0.010220039949583131,-0.029447391050320414,0.036946156587932065,-0.015716723690303767,0.03326327875256889,0.03744313767340154,-0.005205956093149769,-0.014841550822906682,0.025479013951846534,-0.03168961235605334,0.01307762433029886,-0.03969188823815456,0.050157023049619914,0.03540924806885661,0.014463905210499563
3266,-0.044770004223425544,0.03753509121533028,0.03433117232047071,0.038169264536536886,0.007912744223477618,0.015518607854772047,0.05556724328135945,-0.0027604680148953665,0.0025915007233922828,0.026090713423270434,-0.001626940842223804,-0.0005592214964806999,-0.05523411533890254,0.07507372982452518,0.1297198356550299,0.12325603366450397,-0.041425373810755096,0.006042762879416879,0.023359566553731642,-0.09543255869224714,-0.03217850147909258,0.012437668807372413,-0.01611762484529612,-0.014918328451424595,0.03763361703012746,0.036563674069951556,0.029048424231984015,0.006513598579773281,-0.014606956960181874,-0.028503742323901172,0.015687528750394607,-0.0014731278506308805,-0.013204707859353697,-0.00021563710318580094,-0.030071490236226142,-0.0038345242067662545,-0.0570865826546815,-0.07247993938287961,0.013571378264609251,0.0015380047667284378,0.0021597674990224383,0.049571017268846364,0.025698191418160102,-0.0058973910957602444,0.05548694442939336,-0.1282933019775285,0.020183420657583148,-0.0004948567212509904,0.0016054364474218383,-0.09548039780613284,0.007912029764237655,0.02415445929176429,0.03736501925584072,-0.0005752532394406266,0.04907113401088244,0.018858248684426596,0.008075062195426539,0.010860473707923434,0.010655271181009866,-0.029535473244985053,0.03839228068747821,-0.016016990078628716,0.034317698783585475,0.03790270005279756,-0.006107486174400896,-0.014646495624160928,0.02642141699332736,-0.03170665722020533,0.013353754463716906,-0.0396975447099488,0.05217631878551594,0.03627647937598387,0.01460993274360619
3267,-0.04680797721025193,0.03790878554875962,0.03466810584154044,0.037530512365208844,0.007902948939212086,0.015049079530011627,0.055832420716619556,-0.0029870364785460225,0.0024642582258720264,0.026213396321512858,-0.0016229398279047147,-0.000577089886171938,-0.05580100227368538,0.07640648470086936,0.1288539723857128,0.1196337024562448,-0.04092810781542271,0.005423215742893866,0.022955253893440535,-0.0955527628651987,-0.03196467004424042,0.012283631852123559,-0.016081662061092468,-0.015013236867659823,0.03842617844772629,0.036779951971706644,0.028836158705190563,0.006778756152508673,-0.015032439061570754,-0.028170025472803072,0.01590663650536014,-0.0013447348359332727,-0.013399975443723044,-0.0006288873643624888,-0.030388860997784095,-0.004173536579808279,-0.05669389376356897,-0.07104222153399105,0.013722916263855514,0.0011558906772221526,0.0015447312319214115,0.049768262862779106,0.02644566390155183,-0.006331776979260407,0.05509900647995703,-0.12817306394663985,0.020250462053406738,-0.0005977277898405055,0.0019506240739266352,-0.09807650588143246,0.008038208865318886,0.024007350644504852,0.03751775551653464,-0.0005619593783069163,0.04833877600786182,0.018635507960662056,0.00808914828434981,0.010419368724268501,0.010468598357083822,-0.030343247641535398,0.037785877342342206,-0.016149547116300476,0.03428626926736755,0.03813720191456202,-0.00546384160840271,-0.015173231529651002,0.025946481872214436,-0.03161318444166319,0.01361761154521827,-0.04022194586558741,0.05244334904856618,0.03578567883998445,0.014821031906547955
