,36,37,38,39,41,42,54,55,60,61,62,63,65,66,67,68,69,109,113,114,116,117,120,121,122,123,124,125,126,127,128,129,130,131,134,136,137,138,139,141,145,148,150,155,158,159,161,162,163,187,188,189,207,209,227,236,239,269,275,284,285,286,287,290,291,292,293,296,298,300,301,303,319
3498,0.014128762718975155,0.04062329703012923,0.03599073635292888,0.0330780613095418,-0.011959601868601807,-0.018455262497971723,0.03628266744571384,-0.028048051222717633,0.014845815950691526,-0.0012137401876328243,0.0016789297360684365,-5.7596725464469004e-05,0.07022911560958167,-0.035158378548491624,0.03449533298292335,-0.054895646752735776,0.012031825258571579,0.017403655846888227,-0.018762816087701365,-0.07742831224235895,0.12148549781029726,0.0058610696845286464,0.13899046272388682,0.1518993775269576,-0.04777773516199282,-0.036855931182834666,-0.013804217840349808,0.042711229179990345,0.015509382632843068,-0.018878512066347976,0.018702269565871128,-0.14079334226809542,-0.04703768955827631,0.007749702275756864,-0.09491467395255433,0.0005085146751698425,0.0281228919367368,0.01934089176478052,0.1479774811666706,-0.12737601391964248,-0.13368118242286414,0.05090496159712495,0.02074464547841043,-0.011675168236693444,-0.024720179746218426,-0.0343913356343614,0.023948151094269517,-0.0363351540817099,-0.01482136521488994,-0.07768330252511221,-0.036973568298752583,-0.004220484790557542,0.04067186002323498,-5.374746004598877e-05,0.05134732779990331,-0.003841353068391769,-0.03701412411563643,-0.0055551688079040476,-0.005664131821175961,-0.09365033127191,0.033238487068343314,0.139523707503208,0.035389100661569854,-0.04801822254168505,-0.017432417392919664,0.15111574578731574,-0.0012515552304292357,-0.10183177968620069,0.14609114358111527,-0.04255057723576341,0.05298967638522472,0.03902615301676422,0.15675542017894295
3499,0.025690028647155156,0.06508573854485082,0.06101542065988949,0.05700916207669928,-0.009223846543455115,-0.026203200623803147,0.06687219795728835,-0.03491359812943515,0.024749585296898316,0.009148820895299807,-0.0007909144726413318,2.09443138098749e-05,0.08909987308727652,-0.055426344819658205,0.05147848842436679,-0.07967650066041994,0.028370802401561382,0.02277086247647876,-0.01221038307986028,-0.10701900162793894,0.14711586718285238,0.02349554223730601,0.06692770701178359,0.07578637382839974,-0.054179195527857923,-0.0302948188916645,-0.0035478178248590426,0.049792018332684956,0.019317656297375668,-0.03947006068660341,0.03357195690415457,-0.029799699852225477,0.029213080201953713,0.31075542507956955,-0.14720876545559908,0.018230228601036014,-0.006855377185514828,0.03298778394297875,0.19316340361912274,0.07378385496752761,0.059123311535088034,0.08383924727562486,0.03069606452004825,-0.00229897114688118,-0.02464955739581691,-0.052622015878382916,0.04366852872334612,-0.04499040271250039,-0.007772414069309562,-0.10718725797457392,-0.10854745510372388,-0.011542858331729201,0.06320956865533842,1.808373835684651e-05,0.08319494198272312,-0.016286414702975597,-0.1093567478585736,-0.006595350986700415,-0.006796706959124544,-0.14534474192010235,0.05658412042762782,0.06628982080913425,0.05921584220708584,-0.055837627333209336,-0.022601724966503083,0.07499505954241724,0.009251256509655898,-0.15285686985417338,0.1925688418848138,-0.06978529572065215,0.08875221704573392,0.06493843986327812,0.2065513501480506
3500,0.02831357913393053,0.06685915474210648,0.06392165361001466,0.06459106728380315,-0.00581965560239552,-0.02354661178598442,0.07519476482114819,-0.03074314061999803,0.023824966731407462,0.02562960786362435,-1.6000869952997476e-07,0.0010213241743134318,0.10901896223107414,-0.07751443233605908,0.052591287749012214,-0.09066725609001218,0.026239921646884056,0.042896818128468975,-0.006336183205583945,-0.12060953808280322,0.14689487769901186,0.028144018829208632,0.09718689992413178,0.10351529711215456,-0.0721171148670829,-0.024060355722437886,0.00030225790257064046,0.0508823429308728,0.025169541881031376,-0.04661579551610438,0.03840079387566414,-0.037673641810943084,0.03965954720028876,0.32703494075381606,-0.16027197693741124,0.025401175160879263,-0.021932249158456426,0.03755699460743641,0.20333251055802296,0.08674169381524591,0.07739163361257367,0.08727337910902533,0.032025082794606356,0.0002720327433778516,-0.021471647095745276,-0.05300163278716461,0.04704119856972454,-0.037811172277097196,-0.002569310740831373,-0.11965918542856983,-0.13820069142319563,-0.014414673574547126,0.06659003643083894,0.0010596813044987158,0.08837348800845567,-0.02038493703381884,-0.1326068036659867,-0.002701209677205191,-0.0028689243468082554,-0.15800778069900223,0.06388819677035867,0.09871974751369612,0.06274050199437545,-0.07192805712451221,-0.04322369268039432,0.10291651618880006,0.02514024190787357,-0.1714353466560093,0.20133494146881584,-0.07268367678820604,0.09452753828651429,0.06811592624647565,0.211592386391893
3501,0.00031221593592113515,0.0007270318805827923,0.0006838413044603171,0.0006618779479471248,-0.00010318519061100419,-0.000276737461484789,0.0008048040540976326,-0.00034604583767562126,0.00027347774195869224,0.0002161584170927003,-4.703186666172817e-06,8.302079697327755e-06,0.0011262172025242746,-0.0007943572928644951,0.0005854412033717986,-0.0009676320709065375,0.00029256918677102905,0.0004354223978395543,-9.370574370100846e-05,-0.0012924140631433707,0.0017013374493974436,0.0003066893547553854,0.0009744744182321552,0.0010527212074259646,-0.0007274056807219415,-0.00029292675704585276,3.1769699276691786e-06,0.0005605457537240813,0.0002637619933473001,-0.0004919878212540247,0.00040530203261145706,-0.0003959091514183354,0.00041169477065816363,0.003714659567021871,-0.0018028553021846232,0.00028015226726631204,-0.00017117609630761294,0.00038328327022765514,0.0022539050966357012,0.0009278159721244238,0.0007980785155138425,0.0009964931446704713,0.0003396905299234516,3.6232330624041793e-06,-0.00025494639813848456,-0.0005826083287838852,0.0005153522063720726,-0.0004478047841925568,-5.883344701445842e-05,-0.001290438477869695,-0.0014586626422733772,-0.0001301992007265569,0.0007237648618472275,7.88999532713461e-06,0.0009558278644881011,-0.00021111734013837263,-0.0014307527966793136,-6.05984118411713e-05,-6.376286196106645e-05,-0.0017204490943153986,0.0006927550491657585,0.0009959479354134499,0.0006612529036291796,-0.0007379005412356407,-0.0004197742336921823,0.001018651007980293,0.00022178590496911422,-0.0018330629688237357,0.0022386528420716067,-0.0008021868711232474,0.001066651043247521,0.0007497600374233447,0.002307747975660954
3502,0.021497738012684852,0.05269224674541359,0.04791465886045966,0.046269314650759695,-0.006500483557305151,-0.020075451534648465,0.05527194063836195,-0.025599385761750484,0.0193147366099748,0.011218794815913213,-0.0007793450180056196,5.1688668782551146e-05,0.07931766824404715,-0.04959984321560822,0.04313081401972719,-0.06850239046156223,0.022491116360615224,0.024039780282558317,-0.008247165506407361,-0.09138321416104796,0.12734785430117332,0.020234027692576356,0.05969910458941783,0.06828456039671087,-0.04962325130733623,-0.02346373549411242,4.668220215514538e-05,0.041290402411459474,0.015979468584205573,-0.03295185367456373,0.02709466662050009,-0.025956500432021853,0.026791256385569128,0.2729038583013034,-0.12648929276300297,0.018599607733909347,-0.005833900862027113,0.02506157865236152,0.1630707024171427,0.06343699657326023,0.05266824686892643,0.06757115331491956,0.022231581474297442,0.00024189607491847335,-0.01909859617117001,-0.042871633541127295,0.035571307887253226,-0.032632052647287184,-0.005287255730743227,-0.09132617881412977,-0.09956699919195779,-0.008172655969676347,0.0502261810854861,9.851705964031313e-05,0.06830222705105453,-0.013302355015018908,-0.09998301449839922,-0.004525007244898294,-0.004696122014638402,-0.12507165889968938,0.04621553674240165,0.05975070145503601,0.04872363193957264,-0.048041284257324,-0.02392538530640638,0.06597652352416969,0.011326118994652048,-0.13433716824645364,0.16779605584423582,-0.05655593996869775,0.07320025793266129,0.05448658845059028,0.17910331843234162
3503,0.19415196682957755,0.03721571482031465,0.03353420672625817,0.031482594825567964,0.007624193204781801,0.005454052353433804,0.05450768019463785,-0.008989764105471875,0.0016142137941348865,0.008719899280413572,-0.0014061717734039515,2.482465190154904e-05,0.010185745475535817,0.005963348924983072,0.0036359269664769556,-0.001934727022452448,1.914207179476257e-05,0.0010640323441058368,6.836317615500972e-05,-0.0158411031376697,-0.023468646219932065,0.0026854328291006538,0.018045689974690908,0.028858448832455558,-0.006608300042964736,0.005819109467643735,0.00022726809393222488,0.005059566312698698,-0.0027688561475805794,-0.0147914140557016,0.005031995059161933,0.0024154123534834734,0.026705273024829532,0.23515087052019493,-0.016610058234820906,0.3239760041595847,-0.08073138962536407,0.05617319085893471,0.003582294249753757,0.04631907940603313,0.01878164694130505,0.05457815381062793,0.012926299581546783,-0.000673165186849385,1.565578810246373e-05,-0.00312744868842911,0.0112218162109891,-0.02136235431441336,3.102905973284789e-05,-0.015526890114274597,-0.04319562440315351,0.023039158563944805,0.036931534279616006,2.4742090470214553e-05,0.05172497923416721,0.011347477293529926,-0.04247274290458932,3.715489260616064e-05,4.0129786524685653e-05,-0.016566531123190967,0.03180632176795984,0.018051903257374505,0.03345200819864064,-0.006970879193005519,-0.0014026273769657664,0.029244655564534427,0.008464711546702511,-0.01886426315484135,0.0036342964307618866,-0.03943219551701363,0.056814696680220086,0.0365423649932855,0.003950972875521653
3504,0.0013209099475157472,0.0002814898074509198,0.0002469293895587231,0.00026591504449318055,5.1117407312141235e-05,6.538939962317948e-05,0.0004103580030319834,-4.014223462906975e-05,1.048315542555428e-06,0.00019060434192563508,1.4710889243221086e-05,6.3866736997194535e-06,0.0003069578514398808,-0.00021423789406209125,6.460878777673297e-05,-0.00016598368394774292,-6.605477102219562e-05,0.00020263690165670353,3.493128770859735e-07,-0.00027425610891702173,-0.00011343775067876373,3.589604240275199e-05,0.0009744768865688534,0.0010761268203549755,-0.0003309312146979492,3.3805910865427984e-05,6.791907866176092e-07,9.401423837465213e-05,7.129611489107684e-05,-0.00014879809193524905,5.5084984287106833e-05,-0.0008705354603497035,-0.00018012795802609994,5.924516462612401e-05,-0.00015776895877003174,0.002161474290484589,-0.0005167002004478318,0.00041005710643215743,5.060892150112431e-05,-0.0007368460598653854,-0.0008105809140791876,0.00039376769688379205,0.00012436916640601794,-1.291545733660417e-05,-1.0158799480043777e-06,-6.018210522336718e-05,0.00010914709882900342,-8.27807833247949e-05,-4.387840113168201e-08,-0.00029114823778789406,-0.00022435853423348023,0.00011136390003102937,0.0002655137279136465,6.8425425087296805e-06,0.0003799804853825802,4.831626709644418e-05,-0.0002317583566587847,2.2354167533932944e-05,2.49316620089622e-05,-0.00016713546705548896,0.0002616481945309565,0.0010102279183532435,0.00026771315544827924,-0.00032467667231796723,-0.00020726902460764705,0.0009633761282093446,0.00017665220134153588,-0.000190452735592964,5.57644869499584e-05,-0.0002888878230156586,0.0004062045946103365,0.00028101456112259777,5.30622766197949e-05
3505,0.0025856598728970213,0.0005068684883927281,0.0005516035074630309,0.0004999947078693223,9.907903427680106e-05,0.00011283936249542611,0.0008056586327681565,-0.00010642177140660209,2.619559025053783e-06,0.00035511326083520494,2.9141976108393814e-05,1.3546560423072902e-05,0.0006682563130214863,-0.0004146319930808672,0.00013551045990950624,-0.0003328943521515816,-0.00010565874249718924,0.00039599540832871064,1.331174828719794e-07,-0.0005737456352906356,-0.0002445485448602411,7.781176106082884e-05,0.0017143521124708462,0.002067180053090162,-0.0005936324203462079,6.52952871131872e-05,1.2702673489157992e-06,0.00020278692855177537,0.00014676033910040386,-0.0003049546534430711,0.00013778218748183236,-0.0017321779017281653,-0.000360782545525747,0.00012021966159702864,-0.0003582811951679253,0.004376001251384177,-0.001014727320310407,0.0007820361211985625,0.00010093754272383605,-0.0013919109132570998,-0.0014703832451366402,0.0008504513314921216,0.0002625927963122111,-3.471607875803667e-05,-2.115586485732387e-05,-0.00013708669868430333,0.00023504292793719727,-0.00016940337818804202,-6.7129023365040606e-06,-0.0005586386700966423,-0.0004519258574224042,0.0002013188184904388,0.0005024886617654923,1.3659898981104506e-05,0.0006964818085622158,7.767277486833853e-05,-0.0005034096155485635,3.62696136679591e-05,3.8862879093244165e-05,-0.00034513481860634306,0.0005025966910369306,0.001722895700417644,0.00047794119504430315,-0.0006038802491914437,-0.00043834554300635367,0.002078850623598574,0.0003538093197561962,-0.0003792523778435583,0.00010246478149812446,-0.0005667480204143399,0.000892595940346947,0.0005729387473507667,9.380323566896996e-05
3506,-0.1341144499643899,0.09562827510145726,0.08942439704439516,0.09543143366217842,0.002211257496490446,0.0020804742241059214,0.13194320320554995,-0.029233963060387207,0.012381664619081259,0.04852951226765608,0.0019248706592139002,0.0011729833591435554,0.05100453444409888,-0.042272303876248585,0.008071744873528262,-0.02691146615670041,-0.010824588337088362,0.04643355308014174,0.005446912972491017,-0.032304631792028644,-0.08297674127014625,0.021220625900531028,0.17279488964642578,0.18021732576195576,-0.05860268587632894,0.016074886697646326,0.003611245988778416,0.010748026863557306,0.009541423019133471,-0.06270845098365584,0.038840704025513685,-0.1488686013892726,-0.02869475209096808,0.008468869554993297,-0.016152522124663227,-0.032484718087494466,-0.08372234460365106,-0.1921097807088514,0.013411605270042239,-0.1384925516929943,-0.15473049390163987,0.12445918544149225,0.05705484286913975,-0.018366103833850837,1.2606699203914542e-06,-0.008038144194737633,0.049682158660809536,-0.03442564954662084,-0.006021579244660275,-0.03313475216782233,-0.032670039819505656,0.07144321731198423,0.09485877387987694,0.0011540975101647568,0.12335901533563977,0.05548957095306449,-0.03265955377433205,-0.00013938084612378593,-0.0001168686577034807,-0.016237114818913902,0.09458373087694878,0.16952611641672002,0.08848233509349133,-0.05892930543080948,-0.047337794192430026,0.18317049853721623,0.04850940751986487,-0.017361829344943028,0.013609245560463884,-0.0983880394909369,0.13181229695247298,0.09370468314395819,0.014332814555581266
3507,-0.13405038840252928,0.09623162242783628,0.087809640651635,0.09604853556247982,0.0023648521864772193,0.0006181237625497044,0.13091020522980787,-0.02977263991013581,0.012292836075304492,0.04896419994267977,0.0020818287257479205,0.0011947252161176732,0.051656302081270214,-0.04301856707520505,0.009366334119934244,-0.0276332316628726,-0.010197188880760927,0.046340476240429467,0.005360152047780016,-0.03381540323578233,-0.08229064062963104,0.02097037464357234,0.16841977967856717,0.18362869557477796,-0.060057139135422585,0.016196066801992568,0.003357426706691106,0.011598071911955077,0.009752718479745069,-0.06271226224518625,0.039061100158441546,-0.14930508016128746,-0.029964052750397784,0.0009258233575054634,-0.017239200292499843,-0.03245922214691227,-0.08256059381095052,-0.18975308214466768,0.014197832930167558,-0.13932959234083706,-0.15123959352188118,0.12392616041749159,0.056194563175084145,-0.01870464957559982,3.755694804239025e-07,-0.008888282390937686,0.05001529310180874,-0.03384632060329161,-0.006459821755260079,-0.03488579465686412,-0.03339620073915993,0.07038050740129732,0.09306008889794606,0.001277834618099836,0.12253688453824946,0.05425670450587199,-0.033321836312384924,-0.00015588856425718248,-0.00015784992641985093,-0.017086360863671792,0.0960099779883661,0.17087679375964446,0.08898978249255536,-0.0609862776064585,-0.047425224177361065,0.1837842494349909,0.04892827834070925,-0.01822562390866209,0.014232674686045372,-0.09843777950060714,0.13244838929247615,0.09228900615679891,0.015105612537079222
3508,-0.13613783955083184,0.09788501165374945,0.0938447351025776,0.09937415960733872,0.0018286422093218592,4.652696038521567e-05,0.13783357066419336,-0.03155685461924196,0.012927954411670101,0.048478929885624744,0.0021883087508013607,0.0011221621807903615,0.05352892824794935,-0.043668480791793966,0.010452360973780737,-0.029574390128921005,-0.010310610660653476,0.04754123339138969,0.005106534746412953,-0.03739428306490117,-0.08467459480389244,0.021740298959062106,0.17544475078191044,0.18820849841409126,-0.06150018676224517,0.016358420313852224,0.003660367542174785,0.012978418332137713,0.010615384388267618,-0.06528252463624458,0.04084220010888624,-0.15529148637215984,-0.031093141177592043,0.0031450850626241686,-0.018791397449239734,-0.03235540231511189,-0.08634703269612291,-0.19519898291409513,0.015514336325007726,-0.14354266761892195,-0.15644285357550633,0.1278508294871227,0.059825961319906404,-0.019282946779548324,1.0090207116095094e-05,-0.01063643744067604,0.05238030671922859,-0.035486537511800205,-0.007126914082544554,-0.037468024520509215,-0.03455754320934388,0.07168854750209952,0.0974645684205555,0.0012446178978577631,0.12679817813652586,0.05492589828548786,-0.034551755553332765,-0.00016329528749170277,-0.0001586655180550308,-0.018704910819457566,0.09928730182695468,0.17454939926668897,0.09301111770358915,-0.0611681821937165,-0.04716155104204153,0.18803399984591976,0.04908257945354599,-0.020059492803783364,0.015393862513458255,-0.10212392978705888,0.13710584110448157,0.09887953102452453,0.01636705373292824
3509,-0.13227052955328886,0.09911631695091928,0.09453506113416629,0.09961048230065517,0.00020740719776518327,-0.00015825224763539258,0.13599913336958142,-0.03355546874983722,0.013414418821376268,0.04666120479057498,0.0021948025088238117,0.001065330135317425,0.0527194271917596,-0.041070861842289814,0.011083729071574006,-0.02864458639869458,-0.009141564917294044,0.046199932670154924,0.004229277192077718,-0.03675833500903337,-0.0815596376042546,0.02187224662731117,0.1702239312214886,0.18161969797245042,-0.05928710731899277,0.014166346384350686,0.0023892940900256112,0.013501923888025435,0.01037174090077043,-0.06605477899844509,0.04077632216031951,-0.1493526714992559,-0.030439503686916013,0.008033439099707438,-0.01902460280241056,-0.031342614681368564,-0.08402963273874942,-0.18884581114773155,0.015463861016675998,-0.13918454451266404,-0.15943081513597582,0.13081656280301923,0.05925291542788477,-0.020373269949170884,-0.00012618082282907296,-0.011096392875023144,0.050918140284840444,-0.037386781786898624,-0.007033063796078733,-0.03691405414610828,-0.03292508871795955,0.06910838352450697,0.09778233590961587,0.0011208390111635102,0.13035590524217636,0.05339612794969274,-0.03281259307108795,-0.0004179280684681258,-0.00041770051429587505,-0.018842376046835568,0.10006518782446315,0.17012214494423972,0.09362932432183639,-0.05917963400927045,-0.046353828590115366,0.1820124395553429,0.04687379559871688,-0.020316095829449116,0.015380833495471535,-0.10468831820989005,0.13935007894903262,0.09979671720127556,0.016597040393123413
3510,0.23893884713771596,0.058308802594852216,0.05456603681784163,0.05221031310918971,0.0072126296383686565,0.007225588518702452,0.07597068260755138,-0.016616843111472705,0.0019445989510372048,0.03051666803012649,0.002830462566445029,0.0008303527028540072,0.05273626011353301,-0.035955795371895576,0.013695436039395058,-0.027946939455021105,-0.008043678074626378,0.03672072088872862,-0.0020721111196245878,-0.05095443568199847,-0.020543373920930752,0.005722695403961197,0.1652717097835494,0.17467179583458306,-0.05260113523339593,0.0003343852380503117,-0.0009914160025279299,0.020516045827578048,0.01338870258421604,-0.026604418514771435,0.014126086998833134,-0.14875620086161792,-0.037329879834289856,0.004398874349902387,-0.02698310252520973,0.39741872830803604,-0.09361839489828919,0.08474286765793236,0.007425823477018296,-0.14047756401228564,-0.16260047243794648,0.0791510011137804,0.0267566136836637,-0.006595290071693859,-0.004714830066442257,-0.014061241500490696,0.022147960108213842,-0.02345541016863626,-0.002835155558433186,-0.05068540562762098,-0.033781277643349365,0.021112913099168313,0.057829694615235,0.0009358550375072652,0.07833144943321911,0.007392421296823629,-0.0326265474667491,0.0013512426915547279,0.0015190216156945632,-0.026585537014319125,0.052043368914096964,0.16573228544000868,0.05341602435700299,-0.052506781224191744,-0.037489343590813504,0.17471545830426957,0.030589798096394942,-0.029231859580080788,0.007292927368313578,-0.0600715615454953,0.08388689357869845,0.058169005672779,0.00780103475109199
3511,0.3239512348407479,0.06998267142553632,0.060687083755841004,0.05654914960624148,0.04159189802744403,0.06623250599557673,0.09575193193505448,0.014064161076059782,-0.009186101651215105,0.0707356571172847,-0.005247956869500436,-9.877284138011556e-05,-0.2354594492424461,0.3014806555791721,0.4639923349113598,0.4792671565625373,-0.14473379613793508,-0.005875890224380422,0.08066169550337873,-0.34073489832615894,-0.04092461708485282,0.020110991862280027,-0.08939116365312465,-0.077783010413742,0.15186996258644533,0.1125209106752394,0.10391910888588608,0.02776659669717003,-0.05330232159957959,-0.034550908969028994,0.015560239222846762,0.010230472757540821,-0.07449425661907577,-0.02037089418445493,-0.09650084004275297,0.5547105054510212,-0.19549822475703316,0.09565717390684808,0.021945761028094327,-0.008339617913255033,-0.027706182877415903,0.09580972348199439,0.04459674580198132,-0.0009575536144498967,0.20189139566741682,-0.4643749267672389,0.020344744388983396,0.01581004377928936,0.01822934072219764,-0.33979064855533236,0.05782924664551591,0.026716424655527274,0.06875872722616708,-7.302447343226481e-05,0.09489733402369846,0.01187909161285899,0.05744100951802701,0.04189021603101736,0.042224802779866455,-0.09414367530713642,0.056893058975784734,-0.08937422893008058,0.060023268239539095,0.15246290839967266,0.005314126809682599,-0.07996329381298246,0.07040115164092149,-0.10345798458207026,0.021951478154668334,-0.0734591631017029,0.10055715086947957,0.06453173521071122,0.023718497227203962
3512,0.23966650115193242,0.0883055455896733,0.07988543450383259,0.08072558216230206,0.0036976467957917578,-0.0009647964460473128,0.1092162278057986,-0.028210061127432927,-8.207172557870956e-05,-0.030109255565518623,-0.005345723739716184,-0.00361817231861103,-0.08862460280288961,0.131718840090924,0.2117496601864404,0.19661388672074556,-0.04699776432666268,-0.044457225295707274,0.0039009849756743197,-0.15841071272865506,-0.0003106142877939664,0.021841273745511258,-0.047652949247960735,-0.049544250742665275,0.06497217293546219,0.009458930454515284,0.021793738584976574,0.04706119057411011,-0.020892229937948953,-0.04759538422313585,0.03338259663936827,0.0006016674602747773,-0.06814206086093527,-0.009911394632686457,-0.05009750964050733,0.3520632058285484,-0.09154483540720812,0.11207751950426334,0.030091857797749692,-0.012668052612387713,-0.014118193995312634,0.11473641126193689,0.025140382095865325,0.05186329552687699,0.064166662007886,-0.20609668373538387,0.07935675315345672,-0.124077302547938,-0.04536067696786759,-0.15815672956828736,0.025025705370492694,0.012012530968932214,0.08937685228500215,-0.004563849085558594,0.11291741717246254,-0.0034924108274950426,0.026143063026529512,-0.0012195827787467926,-0.002502984846624459,-0.04876300942813898,0.08397357518493881,-0.04794996591283221,0.08013433075131826,0.06644637097759984,0.04455539018397542,-0.048430591320327225,-0.03107038730906998,-0.05226931899517004,0.02954522620543889,-0.09322649082305638,0.11931987698873515,0.08743283551622055,0.032466250424550876
3513,-0.0005063863840653691,0.0011730298257781049,0.0011511477230027438,0.0013108532836651622,-0.00034441063337428435,-0.0005055180529348611,0.001369023101280033,-0.0008009841307351909,0.00018818503114596043,-0.0006918564478563098,-3.812407506629608e-05,-8.27343105294858e-05,0.00036735115655455553,9.69036822925415e-06,0.00046090061592313664,-0.00046564141503348234,0.00035292457167492974,-0.0006445757617397414,-0.00043809975461076066,-0.0006293212275112949,-8.193125209398318e-05,0.0002822530014401337,-0.00031967797695955496,-0.00028813046918329036,1.9488828946679572e-05,-0.0005418402220247634,-0.00042016177849866766,0.000566294785074601,2.1609910504404714e-05,-0.0007263613469158085,0.0006271198266426938,-0.00010251592490858942,-0.00041053580234089664,-2.0531110293681872e-05,-0.0003977244030885003,0.00010730541245713464,-0.0005745139566094039,-0.0009164534151516151,0.0003413536751646654,-0.00010001666072739242,-6.497775063905571e-05,0.0014080011731875618,0.000522724153754057,0.001146990877092607,-0.0005214369316955319,-0.0004513793711649396,0.0015534237299955542,-0.0027003426978613036,-0.0011014034839048335,-0.000630198868077698,-3.920098503712624e-05,0.00038631825648371537,0.0011673751633603318,-8.031484784958541e-05,0.0013929009831607907,0.00016865466962483856,-3.6597492804387286e-05,-0.00037187132409721734,-0.0003823329916102573,-0.00039802249652631696,0.0013450046975256244,-0.0003158179411024551,0.00114507995512958,1.4870379427486158e-05,0.0006416447835638668,-0.0002877841257881504,-0.0006903874674184442,-0.00042252289455021265,0.0003332702636528523,-0.0012411773029589403,0.0014944790987922812,0.001187678204805929,0.0003389193835682949
3514,-0.000552190178648115,0.0009263692572936926,0.0009185381061695924,0.0011521432550206283,-0.0002580871100108143,-0.0004676335845238097,0.0012428690845422564,-0.0005853944401655123,0.00013823941758036218,-0.0004756109016157566,-3.669292551695014e-05,-2.966621245892198e-05,0.0002876696546849798,1.7773189916915027e-05,0.00035036557663644237,-0.00037207242296700364,0.00019572723219457198,-0.0004273255900047671,-0.00029328387516454584,-0.0005389353056622324,-0.00014768541873561052,0.0002955882160703847,-0.00019438994055726166,-0.0001835717497055742,1.2229122581007143e-06,-0.0003854782935951144,-0.00028066509977227604,0.0004178537930887793,-2.134344302930002e-05,-0.0006451102061940602,0.0004639621493523258,-9.918487230874145e-05,-0.00030679032944710234,1.3431976129804998e-05,-0.00032361059385209293,2.4120349156233127e-05,-0.0005627557764050713,-0.0009141578158861824,0.00032384508693479374,-4.038772819823922e-05,-2.1099182294171087e-05,0.00110187026439969,0.00034769598488234145,0.001195695530497301,-0.00038323450092757344,-0.0003496010218015836,0.0013779255361917899,-0.0022555867521369885,-0.0008650355508762837,-0.0005373475304005163,-8.781784614211063e-05,0.00037147838914680285,0.0009324967014217294,-2.7712070374114798e-05,0.0011589638189087592,0.0002068641411734935,-8.952001337137662e-05,-0.0003687409743552896,-0.0003765733170163904,-0.00030587220418267007,0.00114951310448271,-0.00018235313006996907,0.0009261105155156064,1.2747050694459693e-06,0.00043309285049521244,-0.00018917081519626033,-0.0004888258023585335,-0.0003442923889553795,0.0003212676961594387,-0.0009737608204695938,0.001210412509364598,0.0009486629150298562,0.00033457205729600637
3515,0.03148814977564299,0.030070428577908516,0.029803132994025115,0.03614333712359933,0.02001794975709136,0.030893370791370507,0.05165021356348348,0.0033625385638566354,0.0005489957206465013,-0.009915232336390332,-0.030468858892695686,-0.004072225233540009,0.07819707754739516,0.0345541309009967,0.13773314857904104,-0.10901277873889827,0.1357879265781159,-0.06854838240756059,-0.05072810469634232,-0.18388689638671613,0.029504168959772904,0.023728655374269075,-0.027377982866701286,-0.02675304545755951,-0.0018591159257149046,0.12557552491582646,-0.14228788268606102,0.1712729824226775,-0.12461022482476686,-0.03249093030944827,0.015976062684440327,-0.01812174496505586,-0.04911730683328017,0.00945011563215913,0.03552558963132537,0.007810306085461564,0.06750675021300351,0.05178274076539878,-0.016378306348563194,-0.004888875605661224,-0.005571152385513592,0.04111063847966955,0.015218792586696358,0.003568070256167495,-0.16823743261489238,-0.1377154696477005,0.025326202573635975,0.008979928044464933,0.011275672564759266,-0.18384832939193513,-0.051814519290133636,-0.013303979685880594,0.02984185730433481,-0.004034472625009787,0.040588965182348474,-0.01185961717275787,-0.05178671132926122,0.01881152968743704,0.019184508892291494,0.03534954102680619,0.03583667687682811,-0.027411553629190687,0.02982746226676397,-0.0020665673044788367,0.06835066715142253,-0.026908493524241513,-0.009876694933775222,0.03702284701785236,-0.016055503188983127,-0.031942689676079127,0.04320568220945704,0.031067976724745698,-0.017317627817744128
3516,0.029740998834998797,0.028089928966700334,0.027704329988988134,0.03321945582900196,0.01848460548451161,0.029125247147606562,0.04720591050543395,0.0023469842574249888,0.0023099259608531392,-0.009595568456944153,-0.02790681582305397,-0.0037839109222622107,0.0733006638779065,0.03037725416475188,0.1282841806811729,-0.10107717088755819,0.12524247018394905,-0.06276016774877782,-0.0471187458170971,-0.17188386929745217,0.02774290079652131,0.021505697690599658,-0.023429729996008057,-0.02338995910248645,-0.003133754130685008,0.11485306054383265,-0.1316740315391074,0.15900246358250625,-0.11382196349440023,-0.029315022365110483,0.014990907560058778,-0.017830081797054514,-0.04516055649969352,0.010470148426057285,0.032183978604852434,0.007984093452378079,0.06335363235656193,0.04861946318292933,-0.015774420252907692,-0.003184842505892973,-0.003373767992132218,0.037611348652286596,0.014290193847458403,0.0029333032143039994,-0.1547639769194965,-0.12743920113800986,0.023450270193041023,0.008283616783741099,0.009106205906989153,-0.17158059514999055,-0.04892091163852381,-0.011940676819990274,0.02802186290283982,-0.0036444068199296287,0.03724084297796026,-0.010395636649748286,-0.04894516404994824,0.017892080943579913,0.01776939648579162,0.03206611865096534,0.03335945892467721,-0.023191006803453946,0.027337942879420905,-0.003134448953859049,0.06266239543811003,-0.023188875585306773,-0.00966523304686925,0.03396600265608736,-0.01574424772811128,-0.029289129273940635,0.039972730556426334,0.02864458178911926,-0.017098737407918386
