2956,2.2260352246895832e-08,9.186873159264474e-09,1.0068947269460097e-08,3.287330444149109e-08,4.796614562896819e-08,-8.502180804689617e-08,2.021467807784795e-08,-2.286655550303451e-08,4.8139447352821594e-08,5.21041267662851e-08,-1.5609304776786634e-08,8.525343562807356e-09,3.8618812204233953e-07,-5.596771625714106e-07,5.900334631739034e-07,-8.47004623979096e-08,2.8245167284246963e-07,5.4594387355769104e-08,-5.64619740275936e-08,-4.934530119508355e-07,-1.9147151481764902e-08,-8.367316425956725e-09,-1.3601507714708724e-08,3.366975084099445e-08,2.7128095807731284e-07,-7.162537648223234e-08,-1.4229152784548793e-07,2.1992999119759216e-08,2.4442970495681404e-08,-1.7095478951433006e-08,-4.2131485418041644e-08,1.462870351952012e-08,-1.0945321521614307e-07,3.558516851581874e-08,-1.5572454448783444e-08,-5.584327050197217e-08,9.059494066505706e-08,1.3826634307979692e-08,8.415824998572628e-10,-1.5849051710738422e-08,-1.5693183554149643e-08,-2.358712735334233e-09,4.601104072213528e-08,-4.583408092461257e-09,2.8953807778943274e-07,-4.5873911305873136e-07,-1.4168156308215128e-07,-2.895176987009762e-08,-1.9010879518414192e-08,-2.0542758002945868e-07,-2.5588163894094015e-08,-2.674420441165841e-08,1.842357519414308e-08,5.0873673166011575e-09,1.414187682976904e-08,4.738033291306247e-08,-2.9173237740090953e-08,-3.0970896400453785e-08,-1.9208173323337835e-08,-1.801115223083186e-08,1.0606785617205153e-08,-2.1031327082139544e-07,1.3617598478274375e-08,4.260368910344332e-07,-2.719614483285803e-08,2.661180930789189e-08,1.0073871105408654e-07,-3.3715115707294714e-08,4.076685659388825e-08,-1.0524269875085901e-08,9.23907242900995e-09,1.144730810022312e-08,5.091893179576268e-08
2957,0.0002449077268220026,-0.00017844515773427058,-0.00022155819732210875,-8.918598570675855e-05,-3.2317776657781354e-07,7.438827709303033e-09,-0.00023898192747857388,5.1412126851325005e-05,-3.834950110339721e-06,-3.704122167524425e-05,-3.5521110628127145e-06,-7.239265827141684e-08,-0.00013353346750612523,7.618503354944633e-05,-4.239286882645935e-06,2.2140503584958406e-05,1.5682823751750138e-05,-8.77423260939699e-05,-2.9140587865899406e-06,8.594800444256894e-05,0.00010296036339636427,-4.901594821111616e-05,-0.0002895283659347081,-0.00017416554386927134,0.00012402054838609307,-1.3270792558142194e-05,9.074009514526808e-07,-2.1129032636258327e-05,-6.224886298152572e-06,0.00011454953413361099,-6.719364893835132e-05,0.00026026953572660174,2.5644257207410352e-05,-6.831603172639748e-06,2.2874802794735983e-05,5.4958585779691956e-05,0.00015302853598956812,0.00034962258211145204,-3.84518290806847e-05,0.00022662693021432303,0.00012480947962816182,-0.0002951446701030373,-0.00011109688533013884,6.054389738572139e-06,-3.414765650929811e-08,2.2131885892740762e-05,-0.0001081435806526746,7.616941406609991e-05,1.2079021883340006e-05,3.877296633915447e-05,8.695518070906061e-05,-8.243057837585465e-05,-0.00020318775365858562,-4.2648169053917457e-07,-0.00018901333114251562,-8.884573581635753e-05,8.132385616264083e-05,-2.4199917453263395e-07,-7.759452691578546e-08,3.596717430217017e-05,-8.122054225404065e-05,-0.0003038807026710076,-7.33848862251225e-05,7.585930300473139e-05,9.111980620773912e-06,-8.233887340551792e-05,-3.8092027777660963e-05,3.157448741316762e-05,-4.104913025491246e-05,0.00013984939204785053,2.7029145558341644e-06,-0.0002150662657096704,-1.9789036569243273e-05
2958,0.0002255371543510579,0.0004857578133955658,0.000464393253214188,0.0004394664453453683,-3.3957283277290175e-05,-0.00012296998915363832,0.000531264937448725,-0.00022805615547399872,0.00012147942027737962,0.00017553396464831914,2.5127897271990125e-05,1.130426785761376e-05,0.0009524510355489543,-0.0006189959349793561,0.00040084312332980254,-0.0007532695288262182,8.149881937115431e-05,0.0003974543978514218,-9.991401892931091e-05,-0.0010029408353875707,0.0012970411944750212,0.00014902537575981313,0.0018984465565256388,0.0018145405345603436,-0.0007289781889612043,-0.0002695789385545643,-4.524438975825803e-05,0.0005193078856675609,0.00022587818963836027,-0.00031646892768208207,0.00022639598632644421,-0.0016125798224880872,-0.0003790836586275258,0.0003638870199589769,-0.0011191537376462673,0.00010970455808141808,3.808225400677354e-05,0.00024146265587471127,0.0017392569045092158,-0.0010522363591761882,-0.0010850459719329657,0.0006141685785092694,0.00018979885309472496,-5.152865341451022e-05,-0.0002024126179946521,-0.000480653660225043,0.0003186665100990072,-0.00030979407086582716,-8.372300262871898e-05,-0.0010944634159836717,-0.0007672805500418759,-6.388286584465363e-05,0.00047170804259646687,1.0663496621305114e-05,0.0005956438479594299,-9.12805017077368e-05,-0.000727394450924506,-8.636276254644857e-06,-8.611855649548745e-06,-0.0011500012067537152,0.0004792576809027817,0.0019033970468209658,0.00045671174566957274,-0.0008018619938878817,-0.00037542296224560626,0.001800211901865366,0.00018827326939526616,-0.0012510426848930472,0.00171981475369631,-0.0004852817967192103,0.0006556214401665099,0.0004842476499231911,0.0017107342088942571
2959,6.5896025230598415e-06,-9.630056641756634e-06,6.409571617720894e-06,1.298806252847121e-05,-1.7034780850359127e-07,-6.224426229100267e-06,1.9432049970869425e-05,-2.17160579868547e-05,2.009394219051805e-06,-1.0630571936184428e-06,4.7208375625948044e-07,2.1474748226699967e-07,1.082769534312741e-05,-5.135691519053685e-06,3.679286556111395e-05,-8.956479915208843e-06,1.327229795511884e-05,-2.803887898166002e-07,-9.350758193874058e-06,-1.3960993123225902e-05,-7.224656795898429e-05,1.2399147990984343e-05,1.4281325913036424e-05,4.060279101268929e-05,4.004956042397191e-06,2.6459790285523395e-06,4.1036873106646074e-07,-1.0000611007694726e-05,1.3951553117696563e-06,-8.449700483346686e-06,7.595510542352209e-06,-2.7289775017273595e-06,3.2151237418743955e-06,-4.3712402134136474e-05,-0.00013167842514831204,-4.3490862048445545e-06,1.2329040784341905e-05,1.6817165748363914e-06,0.00016104519120240337,-1.6345801413108738e-06,7.629853147268351e-06,9.806796262813591e-06,6.662678597045608e-07,1.6676252912438214e-07,-3.6750962581489918e-06,-8.865662830479541e-06,2.2758771697915454e-05,-1.812090604123969e-05,-9.148103183653963e-07,8.188460689140797e-06,-1.5583266150933442e-05,-8.043642656826434e-07,-1.2515134439136811e-05,1.1898858570734981e-07,5.4466055365300564e-05,-1.6391804239209806e-07,-1.230603872379773e-05,-4.3259550491947655e-06,-7.497391995396559e-07,-0.00011819102327133909,-6.022963242562329e-06,2.731961345620196e-05,2.6919343152796926e-05,-1.618022127292873e-05,1.749658836063186e-07,-1.9337362332314554e-06,-1.5107023566352782e-06,-0.00013490163818958412,7.353564117913155e-05,-7.798523575278709e-06,2.5079632325881168e-05,2.70255393342406e-06,0.00016117661644081242
2960,-0.0011026015847429092,-0.0024270862113232286,-0.002117113237963309,-0.0021005725845067184,0.000816698393606618,0.0012928081696699898,-0.0023216464069206245,0.001648607276837194,-0.0008498154792673297,0.0001857078555943267,-9.198857173208676e-05,3.4810054328366384e-05,-0.004037552060915785,0.0020435919590832633,-0.00203231768219564,0.0031575826273807506,-0.0007789417080659552,-0.0006673944090380281,0.0011206618590362432,0.004219771033911296,-0.005646160909878189,-0.0003287076565470188,-0.00658836965232494,-0.0070566207900829665,0.002481437643176331,0.0018020697353735924,0.0008288432033261718,-0.002386532968429188,-0.0008667650890892138,0.0012557405839703764,-0.0012239374746718446,0.006217304147304193,0.0024452614026776623,-0.0007603604074538171,0.004828087950253245,-0.00044793054424214053,-0.0007573561587430698,-0.00148375048187339,-0.006975094182283006,0.005728717331774477,0.00533635597671799,-0.0031065349368372274,-0.0014637647273736158,0.0008872688420826663,0.0014149086786206834,0.0020792092768198347,-0.0014318144279702708,0.0021365729665616877,0.0008875580333514298,0.004180284564024673,0.002246856201091031,0.00044775617103756405,-0.0023103679481715363,2.909650273052711e-05,-0.0030082612500593048,0.00047483570528482566,0.0022472540235143126,0.00046510171820477895,0.00046862608800701344,0.0046768282677216244,-0.0022150762280068385,-0.0065710457812962145,-0.002093963006048656,0.0024529883902705157,0.0006700940625183801,-0.006956127088125493,0.00011210210624469722,0.004636368908351444,-0.006794905074760604,0.0025951207466565133,-0.0032077189524008514,-0.0022304914068542745,-0.007136139740392891
2961,-0.053286485824615246,-0.012185984478192394,-0.010406781286284306,-0.009562843764680324,-0.0055143868517289005,-0.00910449867669902,-0.015770231494101148,-0.00106233715314037,0.0013730370767693744,-0.009006766149289955,0.0007828066827635533,0.000379043878718583,0.03613306049514131,-0.04834389809285786,-0.0768707834768934,-0.07751972862134587,0.024755405378732588,0.002237550101521957,-0.011415010944324745,0.05773735899373379,0.00467082528489585,-0.0030873623607134745,0.011042106037843663,0.00918565458895164,-0.02312459704702636,-0.015362606837587394,-0.015211041660621382,-0.005139766334444846,0.008203920311199346,0.006333027318132127,-0.003382268786686943,-0.0007448633494586821,0.009113379618060084,0.001749142469247246,0.016926448461256183,-0.09246612130120872,0.033792969854441086,-0.01650118076282692,-0.004664626744883331,-1.4674097182220105e-05,-0.00010688388370568171,-0.01596099630019632,-0.009304421559339237,0.001355646148396829,-0.031664206127774645,0.07580202389019353,-0.003966994135967246,0.00059353330491643,-0.001291247273867654,0.05736183414537085,-0.006556909334470307,-0.00411384098061599,-0.011897110330938423,0.00038211425008946045,-0.01590922434945682,-0.0012952560256691838,-0.006496025836105563,-0.005774575244591797,-0.005891513169547389,0.016427132308829494,-0.009875591705555627,0.01090582866664088,-0.010238105853908783,-0.023667723999794676,-0.002290649520686528,0.009066556656779008,-0.009320516478251793,0.01765438386171721,-0.004497794223044775,0.012581280776231338,-0.017092182824333595,-0.011078226856634319,-0.0051177982736824975
2962,-0.05971725692526399,-0.02735640102994315,-0.025707062112161082,-0.03231051436826657,0.007278203444304124,0.011503306996454547,-0.03293616287766675,0.018271846106895372,-0.001997723795143976,0.017799885206317954,0.0007796522989839741,0.001358829268023398,-0.018660896970266357,0.0068849026423027995,-0.01614219172274056,0.01944011811291372,-0.009845533577744535,0.011888070688144604,0.011646945518810419,0.025574686833725886,-0.01153222491690893,-0.006370967303386219,-0.002294747573046205,-0.003082408609105549,0.006245306252521278,0.017077368053095444,0.011089483443003277,-0.01907081387803003,-0.0037085890629041892,0.01678506691456022,-0.013637095316394631,0.008414863776144373,0.008323035098068926,-0.008969486557969683,0.01947418009302097,-0.08904402581531329,0.02568111399665252,-0.028292408880217716,-0.013257955446584398,-0.004128983128338897,-0.010261884034153661,-0.03258460832046062,-0.009895436400487243,-0.03867795807703771,0.01490683225129168,0.01616254585609769,-0.042459339237408175,0.0762776176386895,0.03031134501714681,0.02563240726848119,0.011658471400295337,-0.0005786688649932238,-0.02687278521041697,0.001420098397332069,-0.03231961517145706,0.005757201237231903,0.011711092431442341,0.009239404155964755,0.009316627838988885,0.019285081348951644,-0.032069688256055946,-0.0021754842295474584,-0.025663927200661723,0.006241357858309823,-0.0119787102761186,-0.003155934552855286,0.018234553259369124,0.020881651907470013,-0.013058609631925233,0.028463624547981237,-0.03498715158621555,-0.027123893250746493,-0.013802170685558425
2963,-0.05789121560858321,-0.01255831806478408,-0.010941359541303788,-0.009617282359917758,-0.00614311876033451,-0.010260022703726484,-0.015793546406197866,-0.0012512379719351728,0.0017793761723808197,-0.009631064223703635,0.0008183056368331726,0.000326765996836137,0.040100931969884956,-0.05218406866500999,-0.08408519391526849,-0.08513445140296104,0.027656671319762384,0.0023459918123583928,-0.01255491844635993,0.06223914105012201,0.005580146671242765,-0.003585900360068933,0.012013924112641166,0.009859453447689232,-0.024987890916773958,-0.016396706157200003,-0.016748189187476382,-0.005142625794856778,0.008981681271239713,0.0065664526307158575,-0.0032306000416066375,-0.0009103567448301822,0.010151270582550867,0.0019047734368577269,0.017379433313980577,-0.09989516492867395,0.03592770108234857,-0.01717718544842663,-0.004612432688242426,-1.8018761481891017e-05,-0.00013627649807649493,-0.01656631931553175,-0.009763116932128372,0.0009443834326359599,-0.03551371210912947,0.0861085431245285,-0.004025747448542928,-0.0004057111642479464,-0.0015244097484864087,0.06352625245935817,-0.007177037769984314,-0.004599535817217455,-0.012273640724107202,0.00032967387192109603,-0.016340873984560994,-0.0017843104300171132,-0.007136494636729748,-0.006423075518015418,-0.006457766119005616,0.017226198004712853,-0.009776633820330156,0.012342129748729991,-0.01085260771219925,-0.025177106297233624,-0.0023262001673696035,0.009796874374566146,-0.00997348714610263,0.01919628426658201,-0.004522987171751865,0.013153377851625042,-0.017309316528439405,-0.011649625127169431,-0.005068393308472513
2964,-0.006374679540711367,0.013203900236962439,0.012932725873675504,0.01582510520216682,-0.0033433625634981443,-0.004917129206965246,0.016272911733529523,-0.007501993336071042,0.0013565275183505762,-0.00501969070542234,-0.0004423075855583433,-0.0002578573469954703,0.0059212792412610665,-0.0017816915768606109,0.0053028210278271365,-0.006456529352031155,0.003060861923879077,-0.0036941135140637874,-0.003665956978208706,-0.008284841887956208,-0.0010457079610527822,0.003986856095039374,0.0003092770249797745,0.00071033370852337,-0.001860574415190386,-0.0047982021067350285,-0.0034872435567790796,0.006111040515057017,0.0006333872402917876,-0.008989283130699946,0.00677806477599148,-0.0028042390897651823,-0.002768833894470695,0.002775786765374388,-0.005952271239657222,0.001223153912240662,-0.00891621280251502,-0.011679087277690644,0.005022636869255951,0.0011379807839232798,0.0028954294059528817,0.015934446518727153,0.006277553550378151,0.014763716689036274,-0.004915835617359191,-0.005244961408309644,0.01809998676001709,-0.03029687208515775,-0.011765675146624245,-0.008419944647710882,-0.0035795501504750247,0.004592042295652625,0.01329548113035596,-0.000246182991989627,0.016029707862314644,0.0019397516163813108,-0.0036280052345414077,-0.003992713876116264,-0.00396607193338678,-0.005900876896799057,0.015625513266056403,0.00035717736663733255,0.013062355925790947,-0.001834137737532171,0.003624515008100766,0.0007319598203848459,-0.004952661239123953,-0.006360290675802651,0.004925507443362479,-0.013936562200708108,0.016807507951382167,0.01339647287250027,0.0051493272195016326
2965,0.026300719732682953,0.011803710298257771,0.011341457837793776,0.013987663995085158,-0.004191467148449053,-0.006503368788673979,0.013895638454064978,-0.008754138569399147,0.001721372942228463,-0.00955902907876625,-0.0004482990602712813,-0.0007691552481085478,0.006881336118160442,-0.0011751118273439034,0.006889421389497964,-0.00768008728128059,0.004367124865552495,-0.007269661826775296,-0.005789417044482485,-0.010905397989081527,0.0051307386526796145,0.002362388937457005,-0.001917159433749501,-0.0015942495141589865,-0.001175880812973222,-0.0078053705151705935,-0.005423601688263033,0.008207871730670575,0.0009241767277070326,-0.0068315609293965384,0.005941431590174164,-0.0028517319575671715,-0.005081287604724737,0.0019887079227129643,-0.007508917776330221,0.03847325689566044,-0.009963300954718072,0.0129272936004472,0.00512331794317701,0.0004484343835475915,0.002338016099260855,0.014310154062057018,0.0046097687846039515,0.01661306257888277,-0.007047941876898436,-0.006852194477175326,0.018330864249593418,-0.035461077735760335,-0.013562595328723757,-0.010664363097503928,-0.003190493267628268,0.00032195072151592333,0.011624278494108629,-0.0007812101932509137,0.014110716457011977,-0.0020967790114376117,-0.003161842967221643,-0.005242988036409832,-0.005225264578099272,-0.00747904343566421,0.014253004590081834,-0.0019696779786392096,0.011251925578941068,-0.0012084316855822653,0.00732644329634842,-0.001507125004704456,-0.009621793497982305,-0.008053729210244246,0.005074237878075475,-0.012420012447795871,0.015079942436490596,0.012006237731144306,0.0053405006998993
2966,0.015243841885837746,0.056389370458310446,0.0544355874808351,0.07273324105988384,-0.03910373244280542,-0.06158629990144314,0.05899307282741429,-0.06494679818795775,0.015595239919273422,-0.08983965600928015,-0.0014097785902163367,-0.007117066896775515,0.1495409928704808,-0.145201274527913,-0.1998329916727686,-0.2743457025087124,0.0984270836595709,-0.055754950295521494,-0.07181239461106649,0.1289507916807322,0.044541521975119264,0.0024886134202509722,0.015879024601850516,0.008339242127647977,-0.07008021896779097,-0.09300805452833377,-0.0789706285221876,0.04617292483205312,0.028034162638310718,-0.03001391345156966,0.03196895715111593,-0.015285987822734366,-0.019944035074699988,0.009103803417127177,0.004253925540237362,-0.04651748493186639,0.052348966095251054,0.053412947529714865,0.02329570530871396,-0.003925977081720382,0.008711502346629384,0.06513830965137152,0.006902233020113671,0.10898750086000554,-0.13251144347307575,0.19941999262330024,0.11423001724606993,-0.2369910123887989,-0.09800375571349978,0.1304106780570797,-0.030857103080082795,-0.010309562805884149,0.05518880906306606,-0.0071524487966657495,0.06357657357772749,-0.016625970397600318,-0.030993319731867208,-0.046824253516658323,-0.04696130512925157,0.004182633825946433,0.0720240648843691,0.01532835367655206,0.05529765455944781,-0.07039275311702103,0.05498984071524479,0.008982585935022595,-0.08818279716136529,0.003363106349286358,0.023115265009717754,-0.06071591044274583,0.06807431512845445,0.05818380764818874,0.023515309497391234
2967,-0.00010686911958698963,-0.0003442375033724495,-0.00035687625160202275,-0.000530517843573552,0.0002757179776215713,0.0005121966433806142,-0.00021714522158730988,0.000513368219003107,-9.907529087388028e-05,0.0007266525303687761,7.152786853767664e-06,4.470273062415498e-05,-7.419969657818273e-05,-0.00042714125068141684,-0.0006515355521083754,-4.401929907373205e-06,-2.7415914460926207e-05,0.0005886112185205316,0.0003674891212345285,0.0006482616156042397,-0.00034093921369756866,-3.409397095518675e-05,3.733590880189701e-07,0.00011298864540154816,-0.0002186581933533089,0.0005020197562206798,0.0005030933869792459,-0.000358254437315279,8.339002351531822e-05,0.00016289743471523905,-0.00022680152961807195,4.640358802104249e-05,6.325352067191162e-05,4.173993706102359e-06,2.0084877677047135e-05,-7.41496443812939e-05,0.00023444458851235988,-0.0001316621604261151,-0.0001816623949199241,8.835020755607466e-05,2.1413093868888993e-06,-0.00022673402923428985,-5.255599969095955e-07,-0.0009571673871657879,0.00017431373246959008,0.0007078883300211502,-0.0010113815559529206,0.002021574215946859,0.0008102760358078283,0.0006353127489026691,-6.748168376065315e-05,4.071434369425626e-06,-0.0001961820508715036,4.111126397428055e-05,-0.0003544705099568942,9.046020537956973e-05,-0.00011077940196640351,0.00038975863536283995,0.0003202869843668928,9.605288517553245e-06,-0.000561905383569757,1.2773562637488453e-05,-0.0003109673909488246,-0.0001928572783170434,-0.0005594754057387791,0.00010017538087685288,0.0008802351700471819,-2.740625651020109e-05,-0.00017618169764484486,0.00035126186502892334,-0.00022564026328254847,-0.00025256466223528423,-0.00017285370121510691
2968,1.508496439674322e-05,6.20929090989175e-05,5.2138154924234175e-05,5.124280285367852e-05,-3.7374050089143043e-05,-3.6057718473736706e-05,6.52310420329652e-05,-2.1689517386419984e-05,1.0777114321626237e-05,-1.8880789154862025e-05,2.913677099105226e-06,-5.902899748242925e-06,0.00011245304980536024,-3.011589899022077e-05,7.32326669121849e-05,-0.00010227334963791717,3.642025847672593e-05,-3.7548079360512273e-06,-5.8280834081927404e-05,-0.00012370469547038704,0.00017888083421407306,-1.966125309731377e-06,6.83864468062116e-05,0.000236416887828135,-5.421161804738388e-05,-5.9128178545398966e-05,-5.0732838115013685e-05,3.972093356611503e-05,7.444378601121226e-06,-3.168239888089154e-05,4.297980847454351e-05,-0.00028228114395987316,-0.00012633384143259194,-1.8212564467012114e-05,-0.00017374368083965594,9.153783839152505e-07,8.114365595709682e-05,4.0077575515236646e-05,0.0002649622777244873,-0.00023140667849900302,-0.0003382299886975279,0.00010016355868457542,4.633698507227807e-05,-4.886946181000861e-05,-7.004066849109354e-05,-5.819173023986414e-05,4.979345850576042e-05,-9.761764085279605e-05,-2.358667760776003e-05,-0.00014592427869075287,-3.9927371283869215e-05,-1.1670067872076078e-05,4.7862840577165995e-05,-6.232896566919217e-06,8.828881320168234e-05,-6.9471801971935904e-06,-3.487955165720257e-05,-1.624383758459704e-05,-2.034654003359893e-05,-0.00012203709353048758,4.976040721349464e-05,0.00025432899235955364,7.596577368644291e-05,-7.794602339863604e-05,4.231193269199838e-06,0.00023248285352073806,-9.928355102164926e-06,-0.00014169323801653888,0.0002017786628682203,-9.51652768276495e-05,0.00010870891978847397,6.074607079143131e-05,0.00031325671737688374
2969,0.008862233539253247,0.011387596719552508,0.011073264271480324,0.014887497069864667,0.0031126505341477614,0.0026177018384586346,0.024540062547118453,0.007625382872984768,-0.0021253016298610366,0.0412049881589627,0.00741851907657237,0.00735638847570217,0.026384405114720396,-0.01362002538893252,0.016018148508443977,-0.02277447429702968,0.006955722735417019,-0.03234062670301195,-0.02795034201050407,-0.03351551156967426,0.03047578626227115,0.012661630357385831,-0.009431127790869989,-0.008907335602494536,-0.007996776952766196,-0.0090410951112114,-0.009981169935109793,0.02046283418263727,0.030216143106217615,-0.014873691114619083,0.005152212277966157,-0.005727414075591252,-0.016459266489374503,0.0035854009482664054,-0.02866802846106128,0.005657080326536957,-0.0019606374554648693,0.010568965450787345,0.036817170804458066,-0.0013615698673296683,-0.0019069341289145818,0.017649309389052906,0.002080487372156033,0.007477915662391053,-0.013445501954845073,-0.01612895467031942,0.01108334762640722,0.01137448192816319,0.006684344766311436,-0.0336079956202826,-0.010037455393995694,-0.0029556347004625165,0.01090968173266975,0.007459663074092398,0.017481693973312673,-0.003224430875562627,-0.009854268030063878,0.0027354040750858736,0.002693963200511247,-0.030003472282844564,0.015065604425620292,-0.00931509873143933,0.01119596148261909,-0.008090841217153153,0.03294880858245085,-0.009240754003037616,0.041276326429735104,-0.03177151238086742,0.03558072073201675,-0.011777825084342143,0.018990737748086305,0.01216000007937071,0.0399696005654643
2970,-0.0021777488843772786,-0.006188533989589291,-0.0052528239327187904,-0.0057746172805731135,-9.093680419617763e-05,0.0007911144837671167,-0.007548405861553779,0.002657865871587882,-0.0012926303463522974,-0.0015809707477652142,-0.00012834024287570968,0.00011227462557672215,-0.007742362662410238,0.004689597192305769,-0.0035395220944431796,0.005918414494283393,-0.0006576338705622184,-0.0028202323748250163,0.000892492676336212,0.00872457091154897,-0.0175522669453713,-0.0019027612892158754,0.0003274124016602897,-0.00036497925972378255,0.0054792926446181065,0.002342926063622289,0.00031155049632056436,-0.00400301361500463,-0.0017492147203126494,0.003703537558592545,-0.003169604288919765,-0.015867966985440966,-0.019862763940202338,0.015740158810687768,0.018868277592449165,-0.0017369763292142827,0.0025531778542653306,-0.0028035815342809436,-0.023626540935619268,0.002249608189701149,0.0030798051099835354,-0.00811613183891353,-0.0021712597086579726,0.0009234566965776288,0.0015636710918247633,0.003551127377312983,-0.004124170150464719,0.004068200652185047,0.0011493239199091704,0.008560150561331987,0.020941924841007546,0.0011478248394464212,-0.006111637667347054,0.00011076168411260216,-0.008175490106491384,0.0011096870928945732,0.02113943066048555,3.046139110094171e-05,3.0512843237502832e-05,0.018427088663069566,-0.005897867679346983,0.0003180337212948013,-0.0053006335113287934,0.005471927814651023,0.002779227715736145,-0.0002710547986106648,-0.0015775585219604204,0.01967394530811738,-0.023511491008128185,0.006541265620494812,-0.008566683148480145,-0.006055860712980866,-0.025079762062740908
2971,-0.00010390576389908035,-0.0002685635798907598,-0.0003860129785440363,-0.0002860013891826459,-3.292802153929756e-06,2.1286109812315036e-05,-0.00042562094472743407,0.000125244810321506,-5.447789034947793e-05,-0.0001765677868806737,-7.496560651705641e-06,3.464253021407287e-06,-0.00025007961058547585,0.0002861312970210729,-8.93026181023816e-05,0.0003438196408814543,-5.894554233413709e-05,-0.00014636333531610796,2.4741009729264983e-05,0.0003725048800857083,-0.0009180221927580808,-0.00010150233477447696,-1.3915466615003046e-05,-7.676326334810214e-05,0.0001518858290204685,9.19395993925865e-05,-2.540272079466384e-07,-0.0002185344490884989,-0.00010104206021888684,0.0002304648125830948,-0.00025392507453920755,-0.0006632835973922844,-0.0014576516935353536,0.000756115667297315,0.0004115644475436209,-9.088889652861864e-05,0.00013893569863740818,-0.00020428573005754446,-0.0009628887430617062,0.00013801534465888199,0.00014287512289301257,-0.0004630826033455921,-0.00013945147758714007,2.679723907416699e-05,6.530090044690241e-05,0.0002643942092262459,-0.00016023319863156727,0.00012994099020503938,6.573419663715575e-05,0.0004790008970685662,0.0010522503504655906,5.7044453900799675e-05,-0.00044284547824968034,6.613856430814013e-06,-0.0004723701334957572,5.702984989213698e-05,0.0014763700167188477,-1.2478679346347562e-06,-5.646415372788788e-07,0.0009472636709113809,-0.00020413065718331603,-2.828916688365884e-05,-0.00014850401044308917,0.00023115537504257976,0.00015852730190866503,-8.723794979581808e-05,-0.00012096838297200033,0.0017291518910725631,-0.0011179769807559373,0.00025041809722701005,-0.0004459435101848777,-0.00019259934947554234,-0.0015881342489413091
2972,0.0001407540548397168,0.0002927933069660114,0.0002604449888910655,0.000282420301004616,-1.0618595300048599e-05,-4.397432790763859e-05,0.00034826328969878815,-0.00014242568894684378,6.978750897383492e-05,8.081839083045068e-05,7.863620042671917e-06,-4.693398664153091e-06,0.0004086314110645496,-0.00025573757104452164,0.0001697619517691063,-0.0003267516929665139,4.812415496087582e-05,0.00013419278890998285,-4.090158803916543e-05,-0.0004120406648537782,0.0007350955403936739,8.534254208287576e-05,3.450308302702328e-05,6.162494962309314e-05,-0.00028792975117528194,-0.0001040977144009304,-1.7742056515332054e-05,0.00019260205200080196,9.119823525802042e-05,-0.00018542550792743985,0.00015485361043871337,0.0006489086918836744,0.0008137485285556735,-0.0005866339168233284,-0.0008049935443107588,0.00011071564830489099,-0.00014731479657861975,0.00014338794107067912,0.0010406966993062258,-7.43417366387674e-05,-0.00010123806580892859,0.0003754288020620387,0.00012494514766096207,-4.0583579375279016e-05,-7.605030816859547e-05,-0.00017346455557915616,0.00019609191454626212,-0.00018276921439003591,-5.21168522050976e-05,-0.00041395774791103243,-0.0009201814338208121,-5.2090426951134526e-05,0.00028960900185573196,-5.084209203665602e-06,0.000385691218058007,-6.337982314023557e-05,-0.0009125047980718498,-1.0521366965062232e-05,-1.0502666686396458e-05,-0.0007978486012591094,0.00027401287232437486,3.3800153017295044e-05,0.00024836635458651263,-0.000277023302523572,-0.00014931450970612719,6.305133638867104e-05,7.995524745325795e-05,-0.0008672487906556372,0.000993850045524122,-0.0003073417559381237,0.00039474376181493907,0.0002916121279473095,0.0011596167241766059
2973,-0.015107907145862336,-0.0035823951576984298,-0.003310794844062883,-0.004110468728710855,-0.001915022977141004,-0.0024447829178068543,-0.00887512383061872,-0.003968540926724536,0.0015874433056177401,-0.014468836499134718,-0.002338363780240156,-0.002572533366296309,-0.006169986619188829,0.004058029365066837,-0.0029708639200997228,0.004563403818710712,-0.0003818805005092989,0.00966423664149753,0.00790209341033243,0.0069124154026627025,9.277889165830836e-05,-0.003961468904095711,0.0024372428641606433,0.0023158297644843995,0.0021704851996793024,0.0003661289354070772,0.0023244968877535205,-0.004054466789188317,-0.008977818959854706,0.004590176000103086,-0.00067099973048039,0.0012540732176779302,0.003658795551401767,-0.0009058190536563491,0.003737071887920711,-0.024274239438567394,0.00758101673439382,-0.005855182924192866,-0.001640440811815642,0.00017372585641033244,-2.996231717663559e-05,-0.005597754143567129,-0.000800452308878448,-0.002861835080262772,0.0028475034397467992,0.0029760552834829455,-0.002475249744407456,-0.005950370416739238,-0.0029999330322676263,0.006800256123616303,0.002362572671473302,-0.0009402787416671305,-0.0034673833737641504,-0.002534515171180866,-0.005489343256258148,-1.0045620722351655e-05,0.0023916436822467467,-0.001535645434295424,-0.00156578092474865,0.003644918333912519,-0.004333160792305188,0.0024203770684119524,-0.0033002961171625773,0.0021554647599600894,-0.009668276348688554,0.0023588526700575826,-0.014648002371133253,0.004049064618898956,-0.0016539905666590855,0.0037257384991237295,-0.00597395047751798,-0.0036370308714733283,-0.0018700031445834991
